Test unit,test 14
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
14.83,107.8,0.781
15.02,107.8,0.791
15.22,108.7,0.801
15.41,109.6,0.811
15.61,110.5,0.822
15.8,110.5,0.832
16,111.4,0.842
16.19,111.4,0.852
16.39,112.2,0.863
16.58,113.1,0.873
16.78,113.1,0.883
16.97,114,0.893
17.17,114,0.904
17.37,114.8,0.914
17.56,114.8,0.924
17.76,115.7,0.935
17.95,115.7,0.945
18.15,116.6,0.955
18.34,116.6,0.965
18.54,117.5,0.976
18.73,118.3,0.986
18.93,118.3,0.996
19.12,119.2,1.006
19.32,120.1,1.017
19.51,121,1.027
19.7,121.8,1.037
19.9,122.7,1.047
19.9,118.3,1.047
19.7,116.6,1.037
19.7,114.8,1.037
19.51,113.1,1.027
19.51,110.5,1.027
19.32,108.7,1.017
19.32,107,1.017
19.12,105.2,1.006
19.12,103.5,1.006
18.93,102.6,0.996
18.93,100.9,0.996
18.73,100,0.986
18.73,99.1,0.986
18.54,98.2,0.976
18.54,97.4,0.976
18.15,95.6,0.955
18.15,94.8,0.955
17.95,93.9,0.945
17.56,92.1,0.924
17.56,91.3,0.924
17.37,90.4,0.914
17.17,89.5,0.904
16.78,87.8,0.883
16.78,86.9,0.883
16.58,86,0.873
16.39,85.1,0.863
16.19,84.3,0.852
16,83.4,0.842
15.61,81.7,0.822
15.61,80.8,0.822
15.41,79.9,0.811
15.22,79,0.801
15.02,78.2,0.791
14.64,76.4,0.77
14.64,75.5,0.77
14.44,74.7,0.76
14.24,73.8,0.75
14.05,72.9,0.739
13.85,72.1,0.729
13.66,71.2,0.719
13.46,70.3,0.709
13.27,69.4,0.698
13.07,68.5,0.688
12.68,66.8,0.667
12.68,65.9,0.667
12.49,65.1,0.657
12.29,64.2,0.647
12.1,63.3,0.637
11.7,61.6,0.616
11.7,60.7,0.616
11.51,59.8,0.606
11.12,58.1,0.585
11.12,57.2,0.585
10.73,55.5,0.565
10.73,54.6,0.565
10.34,52.8,0.544
10.34,51.9,0.544
9.95,50.2,0.524
9.95,48.5,0.524
9.56,46.7,0.503
9.56,45.9,0.503
9.17,44.1,0.483
9.17,42.3,0.483
8.97,41.5,0.472
8.78,40.6,0.462
8.78,39.7,0.462
8.39,38,0.441
8.39,36.2,0.441
8.19,35.4,0.431
8,34.5,0.421
8,33.6,0.421
7.8,32.7,0.411
7.8,31.9,0.411
7.41,30.1,0.39
7.41,29.3,0.39
7.22,28.4,0.38
7.22,27.5,0.38
6.83,25.8,0.359
6.83,24,0.359
6.64,23.1,0.349
6.44,22.3,0.339
6.44,20.5,0.339
6.05,18.8,0.318
6.05,17.9,0.318
5.85,17,0.308
5.85,16.1,0.308
5.46,14.4,0.287
5.46,12.7,0.287
5.27,11.8,0.277
5.07,10.9,0.267
5.07,10,0.267
4.68,8.3,0.246
4.68,6.5,0.246
4.49,5.7,0.236
4.29,4.8,0.226
4.29,3.9,0.226
3.9,2.2,0.205
3.9,0.4,0.205
3.51,-1.3,0.185
3.51,-2.2,0.185
3.31,-3.1,0.174
3.31,-3.9,0.174
3.12,-4.8,0.164
3.12,-5.7,0.164
2.73,-7.4,0.144
2.73,-9.2,0.144
2.54,-10,0.133
2.34,-10.9,0.123
2.34,-11.8,0.123
2.15,-12.7,0.113
2.15,-13.5,0.113
1.95,-14.4,0.103
1.95,-15.3,0.103
1.56,-17,0.082
1.56,-18.8,0.082
1.17,-20.5,0.062
1.17,-22.3,0.062
0.98,-23.2,0.051
0.58,-24.9,0.031
0.58,-26.6,0.031
0.39,-27.5,0.02
0.39,-28.4,0.02
0.19,-29.3,0.01
0.19,-30.1,0.01
-0,-31,-0
-0,-31.9,-0
-0.2,-32.8,-0.01
-0.2,-33.6,-0.01
-0.59,-35.4,-0.031
-0.59,-37.1,-0.031
-0.98,-38.9,-0.051
-0.98,-40.6,-0.051
-1.37,-42.4,-0.072
-1.37,-44.1,-0.072
-1.56,-45,-0.082
-1.95,-46.7,-0.103
-1.95,-48.5,-0.103
-2.15,-49.4,-0.113
-2.54,-51.1,-0.134
-2.54,-52,-0.134
-2.73,-52.8,-0.144
-2.73,-53.7,-0.144
-3.12,-55.5,-0.164
-3.12,-56.3,-0.164
-3.51,-58.1,-0.185
-3.51,-59,-0.185
-3.9,-60.7,-0.205
-3.9,-62.4,-0.205
-4.1,-63.3,-0.216
-4.49,-65.1,-0.236
-4.49,-66,-0.236
-4.68,-66.8,-0.246
-5.08,-68.6,-0.267
-5.08,-69.4,-0.267
-5.27,-70.3,-0.277
-5.66,-72,-0.298
-5.66,-72.9,-0.298
-5.86,-73.8,-0.308
-6.25,-75.6,-0.329
-6.25,-76.4,-0.329
-6.44,-77.3,-0.339
-6.63,-78.2,-0.349
-7.02,-79.9,-0.37
-7.02,-80.8,-0.37
-7.22,-81.7,-0.38
-7.41,-82.5,-0.39
-7.61,-83.4,-0.401
-7.81,-84.3,-0.411
-8,-85.2,-0.421
-8.2,-86,-0.431
-8.39,-86.9,-0.442
-8.59,-86.9,-0.452
-8.78,-87.8,-0.462
-8.98,-88.6,-0.472
-9.17,-89.5,-0.483
-9.37,-90.4,-0.493
-9.56,-91.3,-0.503
-9.76,-92.1,-0.513
-9.95,-92.1,-0.524
-10.15,-93,-0.534
-10.34,-93.9,-0.544
-10.54,-93.9,-0.555
-10.73,-94.8,-0.565
-10.93,-95.6,-0.575
-11.12,-95.6,-0.585
-11.32,-96.5,-0.596
-11.51,-96.5,-0.606
-11.71,-97.4,-0.616
-11.9,-97.4,-0.626
-12.1,-98.3,-0.637
-12.29,-98.3,-0.647
-12.49,-99.1,-0.657
-12.68,-99.1,-0.667
-12.88,-100,-0.678
-13.08,-100.9,-0.688
-13.27,-101.7,-0.698
-13.47,-101.7,-0.709
-13.66,-102.6,-0.719
-13.86,-103.5,-0.729
-14.05,-103.5,-0.739
-14.25,-104.4,-0.75
-14.44,-105.2,-0.76
-14.64,-105.2,-0.77
-14.83,-106.1,-0.781
-15.02,-107,-0.791
-15.22,-107.9,-0.801
-15.41,-107.9,-0.811
-15.61,-108.7,-0.822
-15.81,-109.6,-0.832
-16,-110.5,-0.842
-16.2,-110.5,-0.853
-16.39,-111.4,-0.863
-16.59,-111.4,-0.873
-16.78,-112.2,-0.883
-16.98,-112.2,-0.894
-17.17,-113.1,-0.904
-17.37,-113.1,-0.914
-17.56,-113.1,-0.924
-17.76,-114,-0.935
-17.95,-114,-0.945
-18.15,-114,-0.955
-18.34,-114.9,-0.965
-18.53,-114.9,-0.976
-18.74,-115.7,-0.986
-18.93,-115.7,-0.996
-19.13,-116.6,-1.007
-19.32,-117.5,-1.017
-19.51,-118.3,-1.027
-19.71,-118.3,-1.037
-19.9,-119.2,-1.048
-19.9,-114.9,-1.048
-19.71,-113.1,-1.037
-19.71,-110.5,-1.037
-19.51,-109.6,-1.027
-19.51,-107,-1.027
-19.32,-106.1,-1.017
-19.32,-105.2,-1.017
-19.13,-104.4,-1.007
-19.13,-103.5,-1.007
-18.74,-101.7,-0.986
-18.74,-100.9,-0.986
-18.53,-100,-0.976
-18.15,-98.3,-0.955
-18.15,-97.4,-0.955
-17.95,-96.5,-0.945
-17.76,-95.6,-0.935
-17.56,-94.8,-0.924
-17.37,-93.9,-0.914
-17.17,-93,-0.904
-16.98,-92.1,-0.894
-16.78,-91.3,-0.883
-16.59,-90.4,-0.873
-16.39,-89.5,-0.863
-16.2,-89.5,-0.853
-16,-88.6,-0.842
-15.81,-87.8,-0.832
-15.61,-86.9,-0.822
-15.41,-86,-0.811
-15.22,-85.2,-0.801
-15.02,-84.3,-0.791
-14.83,-83.4,-0.781
-14.64,-82.5,-0.77
-14.44,-82.5,-0.76
-14.25,-81.7,-0.75
-14.05,-80.8,-0.739
-13.86,-79.9,-0.729
-13.66,-79,-0.719
-13.47,-79,-0.709
-13.27,-78.2,-0.698
-13.08,-77.3,-0.688
-12.88,-77.3,-0.678
-12.68,-76.4,-0.667
-12.49,-75.6,-0.657
-12.29,-74.7,-0.647
-12.1,-74.7,-0.637
-11.9,-73.8,-0.626
-11.71,-72.9,-0.616
-11.51,-72,-0.606
-11.32,-71.2,-0.596
-11.12,-71.2,-0.585
-10.93,-70.3,-0.575
-10.73,-69.4,-0.565
-10.54,-68.6,-0.555
-10.34,-67.7,-0.544
-10.15,-66.8,-0.534
-9.95,-66,-0.524
-9.76,-65.1,-0.513
-9.37,-63.3,-0.493
-9.37,-62.4,-0.493
-9.17,-61.6,-0.483
-8.78,-59.8,-0.462
-8.78,-59,-0.462
-8.59,-58.1,-0.452
-8.2,-56.3,-0.431
-8.2,-55.5,-0.431
-7.81,-53.7,-0.411
-7.81,-52.8,-0.411
-7.41,-51.1,-0.39
-7.41,-50.2,-0.39
-7.02,-48.5,-0.37
-7.02,-46.7,-0.37
-6.83,-45.9,-0.359
-6.63,-45,-0.349
-6.63,-44.1,-0.349
-6.44,-43.2,-0.339
-6.44,-42.4,-0.339
-6.25,-41.5,-0.329
-6.25,-40.6,-0.329
-6.05,-39.8,-0.318
-6.05,-38.9,-0.318
-5.66,-37.1,-0.298
-5.66,-35.4,-0.298
-5.27,-33.6,-0.277
-5.27,-31.9,-0.277
-5.08,-31,-0.267
-5.08,-30.1,-0.267
-4.88,-29.3,-0.257
-4.88,-27.5,-0.257
-4.49,-25.8,-0.236
-4.49,-24,-0.236
-4.29,-23.2,-0.226
-4.29,-22.3,-0.226
-4.1,-21.4,-0.216
-4.1,-20.5,-0.216
-3.9,-19.6,-0.205
-3.9,-18.8,-0.205
-3.71,-17.9,-0.195
-3.71,-16.2,-0.195
-3.51,-15.3,-0.185
-3.51,-14.4,-0.185
-3.32,-13.5,-0.175
-3.32,-12.7,-0.175
-3.12,-11.8,-0.164
-3.12,-10.9,-0.164
-2.93,-10,-0.154
-2.93,-9.2,-0.154
-2.73,-8.3,-0.144
-2.73,-7.4,-0.144
-2.54,-6.6,-0.134
-2.54,-4.8,-0.134
-2.15,-3.1,-0.113
-2.15,-1.3,-0.113
-2.04,-0.4,-0.108
NaN,NaN,NaN
-1.95,-0.4,-0.103
-1.95,0.4,-0.103
-1.76,1.3,-0.092
-1.76,3.1,-0.092
-1.56,3.9,-0.082
-1.56,4.8,-0.082
-1.37,5.7,-0.072
-1.37,6.5,-0.072
-1.17,7.4,-0.062
-1.17,8.3,-0.062
-0.98,9.2,-0.051
-0.98,10.9,-0.051
-0.59,12.7,-0.031
-0.59,14.4,-0.031
-0.39,15.3,-0.021
-0.39,16.1,-0.021
-0.2,17,-0.01
-0.2,17.9,-0.01
-0,18.8,-0
-0,19.7,-0
0.19,20.5,0.01
0.19,21.4,0.01
0.39,22.3,0.02
0.39,23.1,0.02
0.39,22.3,0.02
0.58,23.1,0.031
0.58,24,0.031
0.78,24.9,0.041
0.78,26.6,0.041
0.98,27.5,0.051
1.37,29.3,0.072
1.37,30.1,0.072
1.56,31,0.082
1.56,31.9,0.082
1.95,33.6,0.103
1.95,34.5,0.103
2.34,36.2,0.123
2.34,38,0.123
2.54,38.9,0.133
2.93,40.6,0.154
2.93,41.5,0.154
3.31,43.2,0.174
3.31,44.1,0.174
3.71,45.9,0.195
3.71,46.7,0.195
4.1,48.5,0.216
4.1,49.3,0.216
4.49,51.1,0.236
4.49,52.8,0.236
4.68,53.7,0.246
5.07,55.5,0.267
5.07,56.3,0.267
5.27,57.2,0.277
5.46,58.1,0.287
5.46,58.9,0.287
5.66,59.8,0.298
6.05,61.6,0.318
6.05,63.3,0.318
6.24,64.2,0.328
6.44,65.1,0.339
6.83,66.8,0.359
6.83,67.7,0.359
7.22,69.4,0.38
7.22,70.3,0.38
7.41,71.2,0.39
7.8,72.9,0.411
7.8,73.8,0.411
8,74.7,0.421
8.19,75.5,0.431
8.58,77.3,0.452
8.58,78.2,0.452
8.78,79,0.462
8.97,79.9,0.472
9.37,81.7,0.493
9.37,82.5,0.493
9.56,83.4,0.503
9.76,84.3,0.513
9.95,85.1,0.524
10.34,86.9,0.544
10.34,87.8,0.544
10.53,88.6,0.554
10.73,89.5,0.565
10.92,90.4,0.575
11.12,91.3,0.585
11.31,92.1,0.595
11.51,93,0.606
11.7,93.9,0.616
11.9,94.8,0.626
12.1,95.6,0.637
12.29,96.5,0.647
12.49,97.4,0.657
12.68,98.2,0.667
12.88,99.1,0.678
13.07,100,0.688
13.27,100.9,0.698
13.46,101.7,0.709
13.66,101.7,0.719
13.85,102.6,0.729
14.05,103.5,0.739
14.24,104.4,0.75
14.44,104.4,0.76
14.64,105.2,0.77
14.83,106.1,0.781
15.02,107,0.791
15.22,107,0.801
15.41,107.8,0.811
15.61,108.7,0.822
15.8,109.6,0.832
16,109.6,0.842
16.19,110.5,0.852
16.39,111.4,0.863
16.58,111.4,0.873
16.78,112.2,0.883
16.97,112.2,0.893
17.17,113.1,0.904
17.37,114,0.914
17.56,114,0.924
17.76,114.8,0.935
17.95,114.8,0.945
18.15,115.7,0.955
18.34,116.6,0.965
18.54,116.6,0.976
18.73,117.5,0.986
18.93,118.3,0.996
19.12,119.2,1.006
19.32,120.1,1.017
19.51,121,1.027
19.9,122.7,1.047
19.9,123.6,1.047
20.1,123.6,1.058
20.29,123.6,1.068
20.49,123.6,1.078
20.68,123.6,1.089
20.88,123.6,1.099
21.07,123.6,1.109
21.27,123.6,1.119
21.46,123.6,1.13
21.66,123.6,1.14
21.85,124.4,1.15
22.05,124.4,1.16
22.24,124.4,1.171
22.44,123.6,1.181
22.44,122.7,1.181
22.24,121,1.171
22.24,115.7,1.171
22.05,114.8,1.16
22.05,112.2,1.16
21.85,111.4,1.15
21.85,108.7,1.15
21.66,107.8,1.14
21.66,106.1,1.14
21.46,105.2,1.13
21.46,103.5,1.13
21.27,102.6,1.119
21.07,101.7,1.109
21.07,100.9,1.109
20.68,99.1,1.089
20.68,98.2,1.089
20.49,97.4,1.078
20.29,96.5,1.068
20.1,95.6,1.058
19.9,94.8,1.047
19.7,93.9,1.037
19.51,93,1.027
19.32,92.1,1.017
19.12,91.3,1.006
18.73,89.5,0.986
18.93,89.5,0.996
18.73,89.5,0.986
18.34,87.8,0.965
18.54,87.8,0.976
18.34,87.8,0.965
17.95,86,0.945
17.95,85.1,0.945
17.76,84.3,0.935
17.56,83.4,0.924
17.37,82.5,0.914
17.17,82.5,0.904
16.97,81.7,0.893
16.78,80.8,0.883
16.58,79.9,0.873
16.39,79,0.863
16.19,78.2,0.852
16,77.3,0.842
15.8,76.4,0.832
15.61,75.5,0.822
15.41,74.7,0.811
15.22,73.8,0.801
15.02,72.9,0.791
14.83,72.1,0.781
14.64,72.1,0.77
14.24,70.3,0.75
14.44,70.3,0.76
14.24,70.3,0.75
13.85,68.5,0.729
13.85,67.7,0.729
13.66,66.8,0.719
13.46,65.9,0.709
13.27,65.1,0.698
13.07,64.2,0.688
12.88,63.3,0.678
12.68,62.4,0.667
12.29,60.7,0.647
12.29,59.8,0.647
12.1,58.9,0.637
11.7,57.2,0.616
11.7,56.3,0.616
11.51,55.5,0.606
11.12,53.7,0.585
11.12,52.8,0.585
10.73,51.1,0.565
10.73,49.3,0.565
10.53,48.5,0.554
10.15,46.7,0.534
10.15,45,0.534
9.95,44.1,0.524
9.76,43.2,0.513
9.76,42.3,0.513
9.56,41.5,0.503
9.37,40.6,0.493
9.37,39.7,0.493
9.17,38.9,0.483
9.17,38,0.483
8.78,36.2,0.462
8.78,34.5,0.462
8.58,33.6,0.452
8.19,31.9,0.431
8.19,30.1,0.431
8,29.3,0.421
7.61,27.5,0.4
7.61,25.8,0.4
7.41,24.9,0.39
7.22,24,0.38
7.22,23.1,0.38
6.83,21.4,0.359
6.83,20.5,0.359
6.64,19.7,0.349
6.64,18.8,0.349
6.24,17,0.328
6.24,15.3,0.328
6.05,14.4,0.318
5.66,12.7,0.298
5.66,10.9,0.298
5.46,10,0.287
5.07,8.3,0.267
5.07,6.5,0.267
4.88,5.7,0.257
4.68,4.8,0.246
4.68,3.9,0.246
4.29,2.2,0.226
4.29,1.3,0.226
4.1,0.4,0.216
4.1,-0.4,0.216
3.9,-1.3,0.205
3.9,-2.2,0.205
3.51,-3.9,0.185
3.51,-4.8,0.185
3.12,-6.6,0.164
3.12,-8.3,0.164
2.93,-9.2,0.154
2.73,-10,0.144
2.73,-10.9,0.144
2.54,-11.8,0.133
2.54,-12.7,0.133
2.34,-13.5,0.123
2.15,-14.4,0.113
2.15,-16.2,0.113
1.76,-17.9,0.092
1.76,-18.8,0.092
1.56,-19.6,0.082
1.56,-20.5,0.082
1.37,-21.4,0.072
1.37,-22.3,0.072
0.98,-24,0.051
0.98,-24.9,0.051
0.78,-25.8,0.041
0.78,-26.6,0.041
0.58,-27.5,0.031
0.58,-28.4,0.031
0.19,-30.1,0.01
0.19,-31.9,0.01
-0.2,-33.6,-0.01
-0.2,-34.5,-0.01
-0.39,-35.4,-0.021
-0.39,-36.2,-0.021
-0.59,-37.1,-0.031
-0.59,-38,-0.031
-0.78,-38.9,-0.041
-0.78,-39.8,-0.041
-1.17,-41.5,-0.062
-1.17,-43.2,-0.062
-1.37,-44.1,-0.072
-1.56,-45,-0.082
-1.56,-45.9,-0.082
-1.95,-47.6,-0.103
-1.95,-48.5,-0.103
-2.15,-49.4,-0.113
-2.15,-50.2,-0.113
-2.34,-51.1,-0.123
-2.54,-52,-0.134
-2.54,-52.8,-0.134
-2.73,-53.7,-0.144
-2.73,-54.6,-0.144
-2.93,-55.5,-0.154
-3.32,-57.2,-0.175
-3.32,-58.1,-0.175
-3.71,-59.8,-0.195
-3.71,-61.6,-0.195
-3.9,-62.4,-0.205
-4.1,-63.3,-0.216
-4.49,-65.1,-0.236
-4.49,-66,-0.236
-4.88,-67.7,-0.257
-4.88,-68.6,-0.257
-5.08,-69.4,-0.267
-5.47,-71.2,-0.288
-5.47,-72,-0.288
-5.66,-72.9,-0.298
-6.05,-74.7,-0.318
-6.05,-75.6,-0.318
-6.25,-76.4,-0.329
-6.44,-77.3,-0.339
-6.63,-78.2,-0.349
-6.83,-79,-0.359
-7.22,-80.8,-0.38
-7.22,-81.7,-0.38
-7.41,-82.5,-0.39
-7.61,-83.4,-0.401
-7.81,-84.3,-0.411
-8,-85.2,-0.421
-8.2,-86,-0.431
-8.39,-86.9,-0.442
-8.59,-87.8,-0.452
-8.78,-87.8,-0.462
-8.98,-88.6,-0.472
-9.17,-89.5,-0.483
-9.37,-90.4,-0.493
-9.56,-91.3,-0.503
-9.76,-91.3,-0.513
-9.95,-92.1,-0.524
-10.15,-93,-0.534
-10.34,-93,-0.544
-10.54,-93.9,-0.555
-10.73,-94.8,-0.565
-10.93,-94.8,-0.575
-11.12,-95.6,-0.585
-11.32,-95.6,-0.596
-11.51,-96.5,-0.606
-11.71,-97.4,-0.616
-11.9,-97.4,-0.626
-12.1,-98.3,-0.637
-12.29,-98.3,-0.647
-12.49,-99.1,-0.657
-12.68,-99.1,-0.667
-12.88,-100,-0.678
-13.08,-100,-0.688
-13.27,-100.9,-0.698
-13.47,-101.7,-0.709
-13.66,-102.6,-0.719
-13.86,-102.6,-0.729
-14.05,-103.5,-0.739
-14.25,-104.4,-0.75
-14.44,-104.4,-0.76
-14.64,-105.2,-0.77
-14.83,-106.1,-0.781
-15.02,-106.1,-0.791
-15.22,-107,-0.801
-15.41,-107.9,-0.811
-15.61,-108.7,-0.822
-15.81,-108.7,-0.832
-16,-109.6,-0.842
-16.2,-109.6,-0.853
-16.39,-110.5,-0.863
-16.59,-111.4,-0.873
-16.78,-111.4,-0.883
-16.98,-112.2,-0.894
-17.17,-112.2,-0.904
-17.37,-112.2,-0.914
-17.56,-113.1,-0.924
-17.76,-113.1,-0.935
-17.95,-113.1,-0.945
-18.15,-114,-0.955
-18.34,-114,-0.965
-18.53,-114.9,-0.976
-18.74,-114.9,-0.986
-18.93,-115.7,-0.996
-19.13,-116.6,-1.007
-19.32,-117.5,-1.017
-19.51,-118.3,-1.027
-19.71,-119.2,-1.037
-19.9,-119.2,-1.048
-20.1,-120.1,-1.058
-20.29,-119.2,-1.068
-20.49,-119.2,-1.078
-20.68,-118.3,-1.089
-20.88,-118.3,-1.099
-21.07,-118.3,-1.109
-21.27,-118.3,-1.119
-21.47,-119.2,-1.13
-21.66,-119.2,-1.14
-21.86,-119.2,-1.15
-22.05,-119.2,-1.161
-22.24,-119.2,-1.171
-22.44,-118.3,-1.181
-22.44,-116.6,-1.181
-22.24,-114.9,-1.171
-22.24,-111.4,-1.171
-22.05,-110.5,-1.161
-22.05,-109.6,-1.161
-21.86,-108.7,-1.15
-21.86,-107,-1.15
-21.66,-106.1,-1.14
-21.27,-104.4,-1.119
-21.27,-103.5,-1.119
-21.07,-102.6,-1.109
-20.88,-101.7,-1.099
-20.68,-101.7,-1.089
-20.49,-100.9,-1.078
-20.29,-100,-1.068
-20.1,-99.1,-1.058
-19.9,-98.3,-1.048
-19.71,-97.4,-1.037
-19.51,-96.5,-1.027
-19.32,-96.5,-1.017
-19.13,-95.6,-1.007
-18.93,-94.8,-0.996
-18.74,-94.8,-0.986
-18.53,-93.9,-0.976
-18.34,-93,-0.965
-18.15,-93,-0.955
-17.95,-92.1,-0.945
-17.76,-91.3,-0.935
-17.56,-91.3,-0.924
-17.37,-90.4,-0.914
-17.17,-89.5,-0.904
-16.98,-88.6,-0.894
-16.78,-87.8,-0.883
-16.59,-87.8,-0.873
-16.39,-86.9,-0.863
-16.2,-86,-0.853
-16,-85.2,-0.842
-15.81,-84.3,-0.832
-15.61,-84.3,-0.822
-15.41,-83.4,-0.811
-15.22,-82.5,-0.801
-15.02,-81.7,-0.791
-14.83,-80.8,-0.781
-14.64,-80.8,-0.77
-14.44,-79.9,-0.76
-14.25,-79,-0.75
-14.05,-78.2,-0.739
-13.86,-77.3,-0.729
-13.66,-76.4,-0.719
-13.47,-76.4,-0.709
-13.27,-75.6,-0.698
-13.08,-75.6,-0.688
-12.88,-74.7,-0.678
-12.68,-73.8,-0.667
-12.49,-73.8,-0.657
-12.29,-72.9,-0.647
-12.1,-72,-0.637
-11.9,-71.2,-0.626
-11.71,-70.3,-0.616
-11.51,-70.3,-0.606
-11.32,-69.4,-0.596
-11.12,-68.6,-0.585
-10.93,-67.7,-0.575
-10.73,-66.8,-0.565
-10.54,-66,-0.555
-10.34,-65.1,-0.544
-10.15,-64.2,-0.534
-9.95,-63.3,-0.524
-9.56,-61.6,-0.503
-9.56,-60.7,-0.503
-9.37,-59.8,-0.493
-9.17,-59,-0.483
-8.78,-57.2,-0.462
-8.78,-56.3,-0.462
-8.39,-54.6,-0.442
-8.39,-53.7,-0.442
-8,-52,-0.421
-8,-51.1,-0.421
-7.61,-49.4,-0.401
-7.61,-47.6,-0.401
-7.41,-46.7,-0.39
-7.02,-45,-0.37
-7.02,-43.2,-0.37
-6.83,-42.4,-0.359
-6.63,-41.5,-0.349
-6.63,-40.6,-0.349
-6.25,-38.9,-0.329
-6.25,-37.1,-0.329
-6.05,-36.2,-0.318
-6.05,-35.4,-0.318
-5.66,-33.6,-0.298
-5.66,-31.9,-0.298
-5.47,-31,-0.288
-5.47,-30.1,-0.288
-5.08,-28.4,-0.267
-5.08,-26.6,-0.267
-4.88,-25.8,-0.257
-4.88,-24.9,-0.257
-4.68,-24,-0.246
-4.68,-23.2,-0.246
-4.49,-22.3,-0.236
-4.49,-21.4,-0.236
-4.29,-20.5,-0.226
-4.29,-19.6,-0.226
-4.1,-18.8,-0.216
-4.1,-17,-0.216
-3.9,-16.2,-0.205
-3.9,-15.3,-0.205
-3.71,-14.4,-0.195
-3.71,-13.5,-0.195
-3.51,-12.7,-0.185
-3.51,-11.8,-0.185
-3.32,-10.9,-0.175
-3.32,-9.2,-0.175
-3.12,-8.3,-0.164
-2.93,-7.4,-0.154
-2.93,-5.7,-0.154
-2.73,-4.8,-0.144
-2.54,-3.9,-0.134
-2.54,-2.2,-0.134
-2.34,-1.3,-0.123
-2.25,-0.4,-0.118
-2.15,1.3,-0.113
-1.95,2.2,-0.103
-1.95,3.1,-0.103
-1.76,3.9,-0.092
-1.76,5.7,-0.092
-1.56,6.5,-0.082
-1.37,7.4,-0.072
-1.37,9.2,-0.072
-1.17,10,-0.062
-0.98,10.9,-0.051
-0.98,12.7,-0.051
-0.78,13.5,-0.041
-0.78,14.4,-0.041
-0.39,16.1,-0.021
-0.39,17.9,-0.021
-0,19.7,-0
-0,21.4,-0
0.39,23.1,0.02
0.39,24,0.02
0.78,25.8,0.041
0.78,26.6,0.041
1.17,28.4,0.062
1.17,30.1,0.062
1.37,31,0.072
1.76,32.7,0.092
1.76,33.6,0.092
1.95,34.5,0.103
2.34,36.2,0.123
2.34,37.1,0.123
2.73,38.9,0.144
2.73,39.7,0.144
3.12,41.5,0.164
3.12,42.3,0.164
3.51,44.1,0.185
3.51,45,0.185
3.9,46.7,0.205
3.9,47.6,0.205
4.1,48.5,0.216
4.49,50.2,0.236
4.49,51.1,0.236
4.88,52.8,0.257
4.88,53.7,0.257
5.27,55.5,0.277
5.27,56.3,0.277
5.46,57.2,0.287
5.85,58.9,0.308
5.85,60.7,0.308
6.05,61.6,0.318
6.24,62.4,0.328
6.64,64.2,0.349
6.64,65.1,0.349
7.03,66.8,0.37
7.03,67.7,0.37
7.22,68.5,0.38
7.61,70.3,0.4
7.61,71.2,0.4
7.8,72.1,0.411
8,72.9,0.421
8.39,74.7,0.441
8.39,75.5,0.441
8.58,76.4,0.452
8.78,77.3,0.462
9.17,79,0.483
9.17,79.9,0.483
9.37,80.8,0.493
9.56,81.7,0.503
9.76,82.5,0.513
9.95,83.4,0.524
10.15,84.3,0.534
10.34,85.1,0.544
10.73,86.9,0.565
10.73,87.8,0.565
10.92,88.6,0.575
11.12,89.5,0.585
11.31,90.4,0.595
11.51,91.3,0.606
11.7,92.1,0.616
11.9,93,0.626
12.1,93.9,0.637
12.29,94.8,0.647
12.49,95.6,0.657
12.68,96.5,0.667
12.88,96.5,0.678
13.07,97.4,0.688
13.27,98.2,0.698
13.46,99.1,0.709
13.66,100,0.719
13.85,100.9,0.729
14.05,100.9,0.739
14.24,101.7,0.75
14.44,102.6,0.76
14.64,103.5,0.77
14.83,103.5,0.781
15.02,104.4,0.791
15.22,105.2,0.801
15.41,106.1,0.811
15.61,106.1,0.822
15.8,107,0.832
16,107.8,0.842
16.19,107.8,0.852
16.39,108.7,0.863
16.58,109.6,0.873
16.78,109.6,0.883
16.97,110.5,0.893
17.17,110.5,0.904
17.37,111.4,0.914
17.56,111.4,0.924
17.76,112.2,0.935
17.95,112.2,0.945
18.15,113.1,0.955
18.34,113.1,0.965
18.54,114,0.976
18.73,114,0.986
18.93,114.8,0.996
19.12,115.7,1.006
19.32,115.7,1.017
19.51,116.6,1.027
19.7,116.6,1.037
19.9,117.5,1.047
20.1,117.5,1.058
20.29,117.5,1.068
20.49,118.3,1.078
20.68,119.2,1.089
20.88,119.2,1.099
21.07,120.1,1.109
21.27,121,1.119
21.46,121,1.13
21.66,121.8,1.14
22.05,123.6,1.16
22.05,124.4,1.16
22.24,125.3,1.171
22.44,124.4,1.181
22.44,122.7,1.181
22.24,121,1.171
22.24,117.5,1.171
22.05,116.6,1.16
22.05,113.1,1.16
21.85,111.4,1.15
21.85,109.6,1.15
21.66,108.7,1.14
21.66,106.1,1.14
21.46,105.2,1.13
21.46,103.5,1.13
21.27,102.6,1.119
21.27,101.7,1.119
21.07,100.9,1.109
21.07,100,1.109
20.68,98.2,1.089
20.68,97.4,1.089
20.49,96.5,1.078
20.1,94.8,1.058
20.1,93.9,1.058
19.9,93,1.047
19.7,92.1,1.037
19.51,91.3,1.027
19.32,90.4,1.017
19.12,89.5,1.006
18.93,88.6,0.996
18.73,87.8,0.986
18.54,86.9,0.976
18.34,86,0.965
