Test unit,test 13
Reference,Krzan et al. (2015)
7.97,77.5,0.419
7.97,76.6,0.419
7.86,75.8,0.413
7.63,74,0.402
7.63,73.2,0.402
7.52,72.3,0.396
7.3,70.5,0.384
7.3,69.7,0.384
7.07,68,0.372
7.07,67.1,0.372
6.96,66.2,0.366
6.74,64.5,0.355
6.74,62.8,0.355
6.63,61.9,0.349
6.41,60.2,0.337
6.41,59.3,0.337
6.19,57.6,0.326
6.19,56.7,0.326
6.07,55.8,0.32
6.07,55,0.32
5.85,53.3,0.308
5.85,52.4,0.308
5.74,51.5,0.302
5.74,50.6,0.302
5.51,48.9,0.29
5.51,47.2,0.29
5.29,45.5,0.279
5.29,43.7,0.279
5.07,42,0.267
5.07,40.3,0.267
4.96,39.4,0.261
4.85,38.5,0.255
4.85,37.7,0.255
4.63,35.9,0.243
4.63,34.2,0.243
4.4,32.5,0.232
4.4,30.7,0.232
4.18,29,0.22
4.18,27.3,0.22
3.96,25.5,0.208
3.96,24.7,0.208
3.84,23.8,0.202
3.84,22.9,0.202
3.73,22.1,0.196
3.73,21.2,0.196
3.51,19.5,0.185
3.51,17.8,0.185
3.29,16,0.173
3.29,15.1,0.173
3.18,14.3,0.167
3.18,13.4,0.167
2.95,11.7,0.155
2.95,10,0.155
2.84,9.1,0.149
2.84,8.2,0.149
2.73,7.3,0.144
2.73,6.5,0.144
2.62,5.6,0.138
2.51,4.8,0.132
2.51,3.9,0.132
2.4,3,0.126
2.4,1.3,0.126
2.28,0.4,0.12
2.06,-1.3,0.108
2.06,-2.2,0.108
1.95,-3,0.103
1.95,-3.9,0.103
1.84,-4.8,0.097
1.84,-5.6,0.097
1.62,-7.4,0.085
1.62,-9.1,0.085
1.51,-10,0.079
1.28,-11.7,0.067
1.28,-13.4,0.067
1.06,-15.2,0.056
1.06,-16,0.056
0.95,-16.9,0.05
0.95,-17.7,0.05
0.72,-19.5,0.038
0.72,-21.2,0.038
0.61,-22.1,0.032
0.5,-23,0.026
0.5,-23.8,0.026
0.28,-25.5,0.015
0.28,-27.3,0.015
0.06,-29,0.003
0.06,-29.9,0.003
-0.17,-31.6,-0.009
-0.17,-33.3,-0.009
-0.28,-34.2,-0.015
-0.5,-35.9,-0.026
-0.5,-37.7,-0.026
-0.61,-38.5,-0.032
-0.84,-40.3,-0.044
-0.84,-42,-0.044
-0.95,-42.9,-0.05
-1.17,-44.6,-0.062
-1.17,-46.3,-0.062
-1.28,-47.2,-0.067
-1.5,-48.9,-0.079
-1.5,-49.8,-0.079
-1.62,-50.7,-0.085
-1.84,-52.4,-0.097
-1.84,-53.2,-0.097
-2.06,-55,-0.109
-2.06,-55.8,-0.109
-2.17,-56.7,-0.114
-2.4,-58.5,-0.126
-2.4,-59.3,-0.126
-2.51,-60.2,-0.132
-2.73,-61.9,-0.144
-2.73,-62.8,-0.144
-2.84,-63.6,-0.149
-2.95,-64.5,-0.155
-3.06,-65.4,-0.161
-3.29,-67.1,-0.173
-3.29,-68,-0.173
-3.4,-68.8,-0.179
-3.51,-69.7,-0.185
-3.62,-70.6,-0.191
-3.73,-71.4,-0.196
-3.84,-72.3,-0.202
-3.96,-73.2,-0.208
-4.07,-74,-0.214
-4.29,-75.8,-0.226
-4.29,-76.6,-0.226
-4.4,-77.5,-0.232
-4.51,-78.4,-0.237
-4.62,-79.2,-0.243
-4.74,-80.1,-0.249
-4.85,-81,-0.255
-4.96,-81.8,-0.261
-5.18,-83.6,-0.273
-5.18,-84.4,-0.273
-5.29,-85.3,-0.279
-5.4,-86.2,-0.284
-5.52,-87,-0.29
-5.63,-87,-0.296
-5.85,-88.7,-0.308
-5.85,-89.6,-0.308
-5.96,-90.5,-0.314
-6.07,-90.5,-0.32
-6.18,-89.6,-0.325
-6.18,-87.9,-0.325
-6.18,-91.3,-0.325
-6.41,-93.1,-0.337
-6.41,-94,-0.337
-6.52,-94.8,-0.343
-6.63,-95.7,-0.349
-6.74,-96.5,-0.355
-6.85,-97.4,-0.361
-6.96,-98.3,-0.367
-7.08,-99.1,-0.372
-7.19,-100,-0.378
-7.3,-100.9,-0.384
-7.41,-101.7,-0.39
-7.52,-102.6,-0.396
-7.63,-102.6,-0.402
-7.74,-103.5,-0.408
-7.86,-104.3,-0.414
-7.97,-105.2,-0.419
-8.08,-106.1,-0.425
-8.19,-106.1,-0.431
-8.3,-106.9,-0.437
-8.41,-107.8,-0.443
-8.52,-107.8,-0.449
-8.64,-108.7,-0.455
-8.75,-109.5,-0.46
-8.86,-110.4,-0.466
-8.97,-110.4,-0.472
-9.08,-111.3,-0.478
-9.19,-112.1,-0.484
-9.3,-113,-0.49
-9.42,-113.9,-0.496
-9.53,-113.9,-0.501
-9.64,-114.7,-0.507
-9.75,-115.6,-0.513
-9.86,-115.6,-0.519
-9.97,-114.7,-0.525
-9.97,-111.3,-0.525
-9.86,-109.5,-0.519
-9.86,-106.9,-0.519
-9.75,-106.1,-0.513
-9.75,-104.3,-0.513
-9.64,-103.5,-0.507
-9.64,-101.7,-0.507
-9.42,-100,-0.496
-9.42,-98.3,-0.496
-9.19,-96.5,-0.484
-9.19,-95.7,-0.484
-8.97,-94,-0.472
-8.97,-93.1,-0.472
-8.75,-91.3,-0.46
-8.75,-90.5,-0.46
-8.52,-88.7,-0.449
-8.52,-87.9,-0.449
-8.41,-87,-0.443
-8.19,-85.3,-0.431
-8.19,-84.4,-0.431
-8.08,-83.6,-0.425
-7.86,-81.8,-0.414
-7.86,-81,-0.414
-7.63,-79.2,-0.402
-7.63,-78.4,-0.402
-7.52,-77.5,-0.396
-7.3,-75.8,-0.384
-7.3,-74.9,-0.384
-7.08,-73.2,-0.372
-7.08,-72.3,-0.372
-6.96,-71.4,-0.367
-6.74,-69.7,-0.355
-6.74,-68.8,-0.355
-6.52,-67.1,-0.343
-6.52,-66.2,-0.343
-6.41,-65.4,-0.337
-6.18,-63.6,-0.325
-6.18,-62.8,-0.325
-6.07,-61.9,-0.32
-5.96,-61,-0.314
-5.96,-60.2,-0.314
-5.85,-59.3,-0.308
-5.74,-58.5,-0.302
-5.74,-57.6,-0.302
-5.63,-56.7,-0.296
-5.4,-55,-0.284
-5.4,-53.2,-0.284
-5.29,-52.4,-0.279
-5.07,-50.7,-0.267
-5.07,-49.8,-0.267
-4.85,-48.1,-0.255
-4.85,-47.2,-0.255
-4.62,-45.5,-0.243
-4.62,-44.6,-0.243
-4.4,-42.9,-0.232
-4.4,-41.1,-0.232
-4.29,-40.3,-0.226
-4.07,-38.5,-0.214
-4.07,-37.7,-0.214
-3.84,-35.9,-0.202
-3.84,-34.2,-0.202
-3.73,-33.3,-0.196
-3.51,-31.6,-0.185
-3.51,-29.9,-0.185
-3.29,-28.1,-0.173
-3.29,-27.3,-0.173
-3.06,-25.5,-0.161
-3.06,-23.8,-0.161
-2.95,-23,-0.155
-2.73,-21.2,-0.144
-2.73,-19.5,-0.144
-2.51,-17.7,-0.132
-2.51,-16.9,-0.132
-2.4,-16,-0.126
-2.4,-15.2,-0.126
-2.17,-13.4,-0.114
-2.17,-11.7,-0.114
-1.95,-10,-0.103
-1.95,-9.1,-0.103
-1.84,-8.2,-0.097
-1.84,-7.4,-0.097
-1.73,-6.5,-0.091
-1.73,-5.6,-0.091
-1.62,-4.8,-0.085
-1.62,-3.9,-0.085
-1.39,-2.2,-0.073
-1.39,-0.4,-0.073
-1.28,-0.4,-0.067
NaN,NaN,NaN
-1.17,1.3,-0.062
-1.17,3,-0.062
-0.95,4.8,-0.05
-0.95,5.6,-0.05
-0.84,6.5,-0.044
-0.84,7.3,-0.044
-0.72,8.2,-0.038
-0.72,9.1,-0.038
-0.61,10,-0.032
-0.61,10.8,-0.032
-0.39,12.5,-0.021
-0.39,14.3,-0.021
-0.17,16,-0.009
-0.17,17.8,-0.009
0.06,19.5,0.003
0.06,20.3,0.003
0.06,19.5,0.003
0.17,20.3,0.009
0.17,21.2,0.009
0.28,22.1,0.015
0.28,23.8,0.015
0.5,25.5,0.026
0.5,27.3,0.026
0.72,29,0.038
0.72,29.9,0.038
0.84,30.7,0.044
0.84,31.6,0.044
0.95,32.5,0.05
0.95,33.3,0.05
1.17,35.1,0.062
1.17,36.8,0.062
1.39,38.5,0.073
1.39,39.4,0.073
1.62,41.1,0.085
1.62,42.8,0.085
1.84,44.6,0.097
1.84,45.5,0.097
1.95,46.3,0.103
1.95,47.2,0.103
2.17,48.9,0.114
2.17,49.8,0.114
2.28,50.6,0.12
2.28,51.5,0.12
2.51,53.3,0.132
2.51,54.1,0.132
2.73,55.8,0.144
2.73,56.7,0.144
2.95,58.4,0.155
2.95,60.2,0.155
3.07,61,0.161
3.18,61.9,0.167
3.4,63.6,0.179
3.4,65.4,0.179
3.51,66.2,0.185
3.73,68,0.196
3.73,68.8,0.196
3.84,69.7,0.202
4.07,71.4,0.214
4.07,72.3,0.214
4.29,74,0.226
4.29,74.9,0.226
4.51,76.6,0.237
4.51,77.5,0.237
4.63,78.3,0.243
4.74,79.2,0.249
4.96,81,0.261
4.96,81.8,0.261
5.07,82.7,0.267
5.29,84.4,0.279
5.29,85.3,0.279
5.4,86.1,0.284
5.51,87,0.29
5.63,87.9,0.296
5.74,88.7,0.302
5.85,89.6,0.308
5.96,90.5,0.314
6.07,91.3,0.32
6.19,92.2,0.326
6.3,93.1,0.331
6.41,93.9,0.337
6.52,94.8,0.343
6.63,95.7,0.349
6.74,96.5,0.355
6.85,97.4,0.361
6.96,98.3,0.366
7.07,99.1,0.372
7.19,100,0.378
7.3,100,0.384
7.41,100.9,0.39
7.52,101.7,0.396
7.63,102.6,0.402
7.75,102.6,0.408
7.86,103.5,0.413
7.97,104.3,0.419
8.08,105.2,0.425
8.19,105.2,0.431
8.3,106,0.437
8.41,106.9,0.443
8.52,106.9,0.449
8.63,107.8,0.454
8.75,108.7,0.46
8.86,109.5,0.466
8.97,109.5,0.472
9.08,110.4,0.478
9.19,111.3,0.484
9.3,112.1,0.49
9.42,112.1,0.496
9.53,113,0.501
9.64,113.8,0.507
9.75,113.8,0.513
9.86,114.7,0.519
9.97,113.8,0.525
9.97,110.4,0.525
9.86,108.7,0.519
9.86,106,0.519
9.75,105.2,0.513
9.75,103.5,0.513
9.64,102.6,0.507
9.64,100.9,0.507
9.53,100,0.501
9.53,99.1,0.501
9.42,98.3,0.496
9.42,96.5,0.496
9.3,95.7,0.49
9.3,94.8,0.49
9.19,93.9,0.484
9.19,93.1,0.484
9.08,92.2,0.478
9.08,90.5,0.478
8.97,89.6,0.472
8.86,88.7,0.466
8.86,87.9,0.466
8.63,86.1,0.454
8.63,84.4,0.454
8.52,83.5,0.449
8.3,81.8,0.437
8.3,81,0.437
8.19,80.1,0.431
7.97,78.3,0.419
7.97,77.5,0.419
7.75,75.8,0.408
7.75,74.9,0.408
7.63,74,0.402
7.41,72.3,0.39
7.41,71.4,0.39
7.19,69.7,0.378
7.19,68.8,0.378
7.07,68,0.372
6.85,66.2,0.361
6.85,64.5,0.361
6.74,63.6,0.355
6.52,61.9,0.343
6.52,61,0.343
6.3,59.3,0.331
6.3,58.4,0.331
6.19,57.6,0.326
6.19,56.7,0.326
5.96,55,0.314
5.96,53.3,0.314
5.85,52.4,0.308
5.63,50.6,0.296
5.63,48.9,0.296
5.4,47.2,0.284
5.4,46.3,0.284
5.29,45.5,0.279
5.29,44.6,0.279
5.18,43.7,0.273
5.18,42.8,0.273
4.96,41.1,0.261
4.96,39.4,0.261
4.85,38.5,0.255
4.85,37.7,0.255
4.63,35.9,0.243
4.63,34.2,0.243
4.4,32.5,0.232
4.4,30.7,0.232
4.29,29.9,0.226
4.18,29,0.22
4.18,28.1,0.22
3.96,26.4,0.208
3.96,24.7,0.208
3.84,23.8,0.202
3.84,22.9,0.202
3.62,21.2,0.191
3.62,19.5,0.191
3.4,17.8,0.179
3.4,16.9,0.179
3.29,16,0.173
3.29,15.1,0.173
3.18,14.3,0.167
3.18,13.4,0.167
2.95,11.7,0.155
2.95,10,0.155
2.84,9.1,0.149
2.84,8.2,0.149
2.62,6.5,0.138
2.62,4.8,0.138
2.4,3,0.126
2.4,2.2,0.126
2.17,0.4,0.114
2.17,-1.3,0.114
1.95,-3,0.103
1.95,-3.9,0.103
1.84,-4.8,0.097
1.84,-5.6,0.097
1.62,-7.4,0.085
1.62,-9.1,0.085
1.51,-10,0.079
1.39,-10.8,0.073
1.39,-11.7,0.073
1.17,-13.4,0.062
1.17,-15.2,0.062
0.95,-16.9,0.05
0.95,-17.7,0.05
0.72,-19.5,0.038
0.72,-21.2,0.038
0.61,-22.1,0.032
0.5,-23,0.026
0.5,-23.8,0.026
0.39,-24.7,0.021
0.39,-25.5,0.021
0.17,-27.3,0.009
0.17,-28.1,0.009
0.06,-29,0.003
0.06,-29.9,0.003
-0.06,-30.7,-0.003
-0.17,-31.6,-0.009
-0.17,-33.3,-0.009
-0.28,-34.2,-0.015
-0.5,-35.9,-0.026
-0.5,-36.8,-0.026
-0.61,-37.7,-0.032
-0.61,-38.5,-0.032
-0.84,-40.3,-0.044
-0.84,-41.1,-0.044
-1.06,-42.9,-0.056
-1.06,-44.6,-0.056
-1.17,-45.5,-0.062
-1.39,-47.2,-0.073
-1.39,-48.1,-0.073
-1.62,-49.8,-0.085
-1.62,-50.7,-0.085
-1.84,-52.4,-0.097
-1.84,-53.2,-0.097
-2.06,-55,-0.109
-2.06,-55.8,-0.109
-2.17,-56.7,-0.114
-2.4,-58.5,-0.126
-2.4,-59.3,-0.126
-2.51,-60.2,-0.132
-2.73,-61.9,-0.144
-2.73,-62.8,-0.144
-2.84,-63.6,-0.149
-2.95,-64.5,-0.155
-3.18,-66.2,-0.167
-3.18,-67.1,-0.167
-3.29,-68,-0.173
-3.4,-68.8,-0.179
-3.51,-69.7,-0.185
-3.62,-70.6,-0.191
-3.73,-71.4,-0.196
-3.84,-72.3,-0.202
-3.96,-73.2,-0.208
-4.18,-74.9,-0.22
-4.18,-75.8,-0.22
-4.29,-76.6,-0.226
-4.4,-77.5,-0.232
-4.51,-78.4,-0.237
-4.62,-79.2,-0.243
-4.74,-80.1,-0.249
-4.85,-81,-0.255
-4.96,-81.8,-0.261
-5.07,-82.7,-0.267
-5.18,-83.6,-0.273
-5.29,-84.4,-0.279
-5.52,-86.2,-0.29
-5.4,-86.2,-0.284
-5.52,-86.2,-0.29
-5.63,-87,-0.296
-5.85,-88.7,-0.308
-5.85,-89.6,-0.308
-5.96,-90.5,-0.314
-6.07,-90.5,-0.32
-6.18,-91.3,-0.325
-6.3,-92.2,-0.331
-6.41,-93.1,-0.337
-6.52,-94,-0.343
-6.63,-94.8,-0.349
-6.74,-95.7,-0.355
-6.85,-96.5,-0.361
-6.96,-97.4,-0.367
-7.08,-98.3,-0.372
-7.19,-99.1,-0.378
-7.3,-100,-0.384
-7.41,-100.9,-0.39
-7.52,-100.9,-0.396
-7.63,-101.7,-0.402
-7.74,-102.6,-0.408
-7.86,-103.5,-0.414
-7.97,-103.5,-0.419
-8.08,-104.3,-0.425
-8.19,-105.2,-0.431
-8.3,-106.1,-0.437
-8.41,-106.1,-0.443
-8.52,-106.9,-0.449
-8.64,-107.8,-0.455
-8.75,-108.7,-0.46
-8.86,-109.5,-0.466
-8.97,-109.5,-0.472
-9.08,-110.4,-0.478
-9.19,-111.3,-0.484
-9.3,-112.1,-0.49
-9.42,-113,-0.496
-9.53,-113.9,-0.501
-9.64,-114.7,-0.507
-9.75,-115.6,-0.513
-9.86,-116.5,-0.519
-9.97,-115.6,-0.525
-9.97,-111.3,-0.525
-9.86,-109.5,-0.519
-9.86,-106.9,-0.519
-9.75,-106.1,-0.513
-9.75,-103.5,-0.513
-9.53,-101.7,-0.501
-9.53,-100,-0.501
-9.3,-98.3,-0.49
-9.3,-96.5,-0.49
-9.19,-95.7,-0.484
-8.97,-94,-0.472
-8.97,-93.1,-0.472
-8.75,-91.3,-0.46
-8.75,-90.5,-0.46
-8.52,-88.7,-0.449
-8.52,-87.9,-0.449
-8.41,-87,-0.443
-8.3,-86.2,-0.437
-8.08,-84.4,-0.425
-8.08,-83.6,-0.425
-7.97,-82.7,-0.419
-7.74,-81,-0.408
-7.74,-80.1,-0.408
-7.63,-79.2,-0.402
-7.41,-77.5,-0.39
-7.41,-76.6,-0.39
-7.3,-75.8,-0.384
-7.08,-74,-0.372
-7.08,-73.2,-0.372
-6.96,-72.3,-0.367
-6.74,-70.6,-0.355
-6.74,-69.7,-0.355
-6.52,-68,-0.343
-6.52,-67.1,-0.343
-6.41,-66.2,-0.337
-6.18,-64.5,-0.325
-6.18,-63.6,-0.325
-5.96,-61.9,-0.314
-5.96,-61,-0.314
-5.85,-60.2,-0.308
-5.74,-59.3,-0.302
-5.74,-58.5,-0.302
-5.63,-57.6,-0.296
-5.4,-55.8,-0.284
-5.4,-55,-0.284
-5.18,-53.2,-0.273
-5.18,-52.4,-0.273
-4.96,-50.7,-0.261
-4.96,-49.8,-0.261
-4.74,-48.1,-0.249
-4.74,-47.2,-0.249
-4.62,-46.3,-0.243
-4.62,-45.5,-0.243
-4.4,-43.7,-0.232
-4.4,-42.9,-0.232
-4.18,-41.1,-0.22
-4.18,-39.4,-0.22
-4.07,-38.5,-0.214
-3.84,-36.8,-0.202
-3.84,-35.1,-0.202
-3.73,-34.2,-0.196
-3.51,-32.5,-0.185
-3.51,-30.7,-0.185
-3.4,-29.9,-0.179
-3.18,-28.1,-0.167
-3.18,-26.4,-0.167
-2.95,-24.7,-0.155
-2.95,-23.8,-0.155
-2.73,-22.1,-0.144
-2.73,-20.4,-0.144
-2.62,-19.5,-0.138
-2.51,-18.6,-0.132
-2.51,-17.7,-0.132
-2.29,-16,-0.12
-2.29,-14.3,-0.12
-2.06,-12.6,-0.109
-2.06,-10.8,-0.109
-1.95,-10,-0.103
-1.84,-9.1,-0.097
-1.84,-8.2,-0.097
-1.73,-7.4,-0.091
-1.73,-6.5,-0.091
-1.5,-4.8,-0.079
-1.5,-3,-0.079
-1.28,-1.3,-0.067
-1.28,-0.4,-0.067
NaN,NaN,NaN
-1.17,0.4,-0.062
-1.17,1.3,-0.062
-1.06,2.2,-0.056
-1.06,3,-0.056
-0.95,3.9,-0.05
-0.95,4.8,-0.05
-0.84,5.6,-0.044
-0.84,6.5,-0.044
-0.61,8.2,-0.032
-0.61,10,-0.032
-0.39,11.7,-0.021
-0.39,13.4,-0.021
-0.28,14.3,-0.015
-0.17,15.1,-0.009
-0.17,16.9,-0.009
-0.06,17.8,-0.003
0.06,18.6,0.003
0.17,19.5,0.009
0.17,21.2,0.009
0.28,22.1,0.015
0.28,22.9,0.015
0.39,23.8,0.021
0.5,24.7,0.026
0.5,26.4,0.026
0.72,28.1,0.038
0.72,29.9,0.038
0.95,31.6,0.05
0.95,32.5,0.05
1.06,33.3,0.056
1.06,34.2,0.056
1.17,35.1,0.062
1.17,35.9,0.062
1.39,37.7,0.073
1.39,38.5,0.073
1.51,39.4,0.079
1.51,40.3,0.079
1.62,41.1,0.085
1.62,42,0.085
1.84,43.7,0.097
1.84,45.5,0.097
2.06,47.2,0.108
2.06,48,0.108
2.28,49.8,0.12
2.28,50.6,0.12
2.4,51.5,0.126
2.4,52.4,0.126
2.62,54.1,0.138
2.62,55,0.138
2.84,56.7,0.149
2.84,57.6,0.149
3.07,59.3,0.161
3.07,60.2,0.161
3.29,61.9,0.173
3.29,63.6,0.173
3.4,64.5,0.179
3.51,65.4,0.185
3.73,67.1,0.196
3.73,68,0.196
3.96,69.7,0.208
3.96,70.5,0.208
4.18,72.3,0.22
4.18,73.2,0.22
4.29,74,0.226
4.51,75.8,0.237
4.51,76.6,0.237
4.63,77.5,0.243
4.85,79.2,0.255
4.85,80.1,0.255
4.96,81,0.261
5.18,82.7,0.273
5.18,83.5,0.273
5.29,84.4,0.279
5.4,85.3,0.284
5.51,86.1,0.29
5.74,87.9,0.302
5.74,88.7,0.302
5.85,88.7,0.308
6.07,90.5,0.32
6.07,91.3,0.32
6.19,92.2,0.326
6.3,93.1,0.331
6.41,93.9,0.337
6.52,94.8,0.343
6.63,95.7,0.349
6.74,96.5,0.355
6.85,96.5,0.361
6.96,97.4,0.366
7.07,98.3,0.372
7.19,99.1,0.378
7.3,100,0.384
7.41,100.9,0.39
7.52,101.7,0.396
7.63,101.7,0.402
7.75,102.6,0.408
7.86,103.5,0.413
7.97,104.3,0.419
8.08,104.3,0.425
8.19,105.2,0.431
8.3,106,0.437
8.41,106.9,0.443
8.52,106.9,0.449
8.63,107.8,0.454
8.75,108.7,0.46
8.86,109.5,0.466
8.97,110.4,0.472
9.08,111.3,0.478
9.19,111.3,0.484
9.3,112.1,0.49
9.42,113,0.496
9.53,113.8,0.501
9.64,113.8,0.507
9.75,114.7,0.513
9.86,115.6,0.519
9.97,115.6,0.525
10.08,115.6,0.531
10.2,115.6,0.537
10.31,116.5,0.542
10.42,116.5,0.548
10.53,116.5,0.554
10.64,116.5,0.56
10.75,116.5,0.566
10.86,116.5,0.572
10.98,116.5,0.578
11.09,116.5,0.584
11.2,116.5,0.589
11.31,116.5,0.595
11.42,116.5,0.601
11.53,117.3,0.607
11.64,117.3,0.613
11.76,117.3,0.619
11.87,117.3,0.625
11.98,117.3,0.63
12.09,117.3,0.636
12.2,117.3,0.642
12.31,117.3,0.648
12.43,118.2,0.654
12.43,113,0.654
12.31,111.3,0.648
12.31,109.5,0.648
12.2,108.7,0.642
12.2,107.8,0.642
12.09,106.9,0.636
12.09,105.2,0.636
11.87,103.5,0.625
11.87,101.7,0.625
11.76,100.9,0.619
11.64,100,0.613
11.64,99.1,0.613
11.53,98.3,0.607
11.31,96.5,0.595
11.31,95.7,0.595
11.09,93.9,0.584
11.09,93.1,0.584
10.98,92.2,0.578
10.86,91.3,0.572
10.75,90.5,0.566
10.64,89.6,0.56
10.53,88.7,0.554
10.42,87.9,0.548
10.31,87,0.542
10.2,86.1,0.537
10.08,85.3,0.531
9.97,84.4,0.525
9.86,83.5,0.519
9.75,82.7,0.513
9.53,81,0.501
9.53,80.1,0.501
9.42,79.2,0.496
9.3,78.3,0.49
9.08,76.6,0.478
9.08,75.8,0.478
8.97,74.9,0.472
8.86,74,0.466
8.63,72.3,0.454
8.63,71.4,0.454
8.52,70.5,0.449
8.41,69.7,0.443
8.19,68,0.431
8.19,67.1,0.431
8.08,66.2,0.425
7.86,64.5,0.413
7.86,63.6,0.413
7.75,62.8,0.408
7.52,61,0.396
7.52,60.2,0.396
7.41,59.3,0.39
7.19,57.6,0.378
7.19,55.8,0.378
7.07,55,0.372
6.96,54.1,0.366
6.85,53.3,0.361
6.85,52.4,0.361
6.63,50.6,0.349
6.63,49.8,0.349
6.41,48,0.337
6.41,47.2,0.337
6.3,46.3,0.331
6.3,45.5,0.331
6.07,43.7,0.32
6.07,42.8,0.32
5.85,41.1,0.308
5.85,40.3,0.308
5.74,39.4,0.302
5.74,38.5,0.302
5.63,37.7,0.296
5.63,36.8,0.296
5.4,35.1,0.284
5.4,33.3,0.284
5.29,32.5,0.279
5.07,30.7,0.267
5.07,29,0.267
4.85,27.3,0.255
4.85,26.4,0.255
4.63,24.7,0.243
4.63,22.9,0.243
4.51,22.1,0.237
4.4,21.2,0.232
4.4,20.3,0.232
4.18,18.6,0.22
4.18,16.9,0.22
4.07,16,0.214
3.96,15.1,0.208
3.96,14.3,0.208
3.73,12.5,0.196
3.73,10.8,0.196
3.62,10,0.191
3.51,9.1,0.185
3.51,8.2,0.185
3.29,6.5,0.173
3.29,4.8,0.173
3.07,3,0.161
3.07,2.2,0.161
2.84,0.4,0.149
2.84,-1.3,0.149
2.73,-2.2,0.144
2.51,-3.9,0.132
2.51,-5.6,0.132
2.4,-6.5,0.126
2.28,-7.4,0.12
2.28,-8.2,0.12
2.17,-9.1,0.114
2.17,-10,0.114
2.06,-10.8,0.108
1.95,-11.7,0.103
1.95,-12.6,0.103
1.73,-14.3,0.091
1.73,-16,0.091
1.62,-16.9,0.085
1.39,-18.6,0.073
1.39,-19.5,0.073
1.28,-20.4,0.067
1.28,-21.2,0.067
1.17,-22.1,0.062
1.06,-23,0.056
1.06,-23.8,0.056
0.95,-24.7,0.05
0.95,-25.5,0.05
0.72,-27.3,0.038
0.72,-28.1,0.038
0.5,-29.9,0.026
0.5,-31.6,0.026
0.39,-32.5,0.021
0.28,-33.3,0.015
0.17,-34.2,0.009
0.17,-35.9,0.009
0.06,-36.8,0.003
-0.06,-37.7,-0.003
-0.17,-38.5,-0.009
-0.17,-39.4,-0.009
-0.39,-41.1,-0.021
-0.39,-42,-0.021
-0.61,-43.7,-0.032
-0.61,-45.5,-0.032
-0.72,-46.3,-0.038
-0.84,-47.2,-0.044
-1.06,-48.9,-0.056
-1.06,-50.7,-0.056
-1.17,-51.5,-0.062
-1.28,-52.4,-0.067
-1.5,-54.1,-0.079
-1.5,-55,-0.079
-1.62,-55.8,-0.085
-1.84,-57.6,-0.097
-1.84,-58.5,-0.097
-1.95,-59.3,-0.103
-2.17,-61,-0.114
-2.17,-61.9,-0.114
-2.29,-62.8,-0.12
-2.4,-63.6,-0.126
-2.51,-64.5,-0.132
-2.73,-66.2,-0.144
-2.73,-67.1,-0.144
-2.84,-68,-0.149
-2.95,-68.8,-0.155
-3.06,-69.7,-0.161
-3.18,-70.6,-0.167
-3.29,-71.4,-0.173
-3.4,-72.3,-0.179
-3.51,-73.2,-0.185
-3.62,-74,-0.191
-3.73,-74.9,-0.196
-3.84,-75.8,-0.202
-3.96,-76.6,-0.208
-4.18,-78.4,-0.22
-4.07,-78.4,-0.214
-4.18,-78.4,-0.22
-4.29,-79.2,-0.226
-4.51,-81,-0.237
-4.51,-81.8,-0.237
-4.62,-81.8,-0.243
-4.85,-83.6,-0.255
-4.85,-84.4,-0.255
-4.96,-84.4,-0.261
-5.18,-86.2,-0.273
-5.18,-87,-0.273
-5.29,-87.9,-0.279
-5.4,-87.9,-0.284
-5.52,-88.7,-0.29
-5.63,-89.6,-0.296
-5.74,-90.5,-0.302
-5.85,-91.3,-0.308
-5.96,-92.2,-0.314
-6.07,-93.1,-0.32
-6.18,-94,-0.325
-6.3,-94,-0.331
-6.41,-94.8,-0.337
-6.52,-95.7,-0.343
-6.63,-96.5,-0.349
-6.74,-97.4,-0.355
-6.85,-98.3,-0.361
-6.96,-99.1,-0.367
-7.08,-99.1,-0.372
-7.19,-100,-0.378
-7.3,-100.9,-0.384
-7.41,-101.7,-0.39
-7.52,-102.6,-0.396
-7.63,-102.6,-0.402
-7.74,-103.5,-0.408
-7.86,-104.3,-0.414
-7.97,-104.3,-0.419
-8.08,-105.2,-0.425
-8.19,-106.1,-0.431
-8.3,-106.1,-0.437
-8.41,-106.9,-0.443
-8.52,-107.8,-0.449
-8.64,-108.7,-0.455
-8.75,-109.5,-0.46
-8.86,-110.4,-0.466
-8.97,-110.4,-0.472
-9.08,-111.3,-0.478
-9.19,-112.1,-0.484
-9.3,-113,-0.49
-9.42,-113.9,-0.496
-9.53,-114.7,-0.501
-9.64,-115.6,-0.507
-9.75,-116.5,-0.513
-9.86,-116.5,-0.519
-9.97,-117.3,-0.525
-10.08,-118.2,-0.531
-10.2,-118.2,-0.537
-10.31,-118.2,-0.542
-10.42,-118.2,-0.548
-10.53,-118.2,-0.554
-10.64,-118.2,-0.56
-10.75,-118.2,-0.566
-10.86,-119,-0.572
-10.98,-119,-0.578
-11.09,-119,-0.584
-11.2,-119,-0.589
-11.31,-119,-0.595
-11.42,-119,-0.601
-11.53,-119,-0.607
-11.64,-119,-0.613
-11.76,-118.2,-0.619
-11.87,-117.3,-0.625
-11.87,-114.7,-0.625
-11.87,-116.5,-0.625
-11.98,-117.3,-0.63
-11.98,-119,-0.63
-12.09,-119,-0.636
-12.2,-119,-0.642
-12.31,-119,-0.648
