Test unit,C7
Reference,Silva et al. (2014)
2.35,167.9,0.174
2.4,169.5,0.178
2.46,170.6,0.182
2.53,171.3,0.187
2.57,173,0.191
2.63,174.4,0.195
2.7,175.2,0.2
2.76,173.5,0.204
2.75,171.3,0.204
2.74,173.6,0.203
2.76,175.7,0.204
2.83,177.3,0.21
2.9,178.2,0.215
2.94,176.5,0.218
2.95,174.3,0.219
2.95,177.2,0.219
3.01,179.2,0.223
3.07,179.9,0.228
3.15,180,0.233
3.17,177.4,0.235
3.17,174.3,0.235
3.13,172.5,0.232
3.12,175.3,0.231
3.13,177.6,0.232
3.17,179.8,0.235
3.24,181.1,0.24
3.31,181.5,0.245
3.32,179,0.246
3.32,176.3,0.246
3.29,174,0.244
3.27,176.5,0.242
3.28,179.2,0.243
3.32,181.5,0.246
3.38,182.5,0.251
3.42,180.7,0.253
3.42,177.8,0.254
3.41,175.4,0.253
3.36,177.2,0.249
3.37,180,0.25
3.42,181.7,0.253
3.48,182.6,0.258
3.51,180.1,0.26
3.52,177.2,0.261
3.49,174.8,0.258
3.42,174.1,0.253
3.41,177.3,0.253
3.44,180.3,0.255
3.49,181.9,0.258
3.55,180.1,0.263
3.55,177.1,0.263
3.53,175,0.261
3.47,173.5,0.257
3.44,175.6,0.255
3.44,178.2,0.255
3.48,180.3,0.258
3.54,181.3,0.262
3.55,178.7,0.263
3.55,176.4,0.263
3.52,174.3,0.261
3.46,172.7,0.256
3.43,175.1,0.254
3.44,177.4,0.254
3.49,179.1,0.258
3.51,177,0.26
3.51,174.7,0.26
3.48,172.7,0.258
3.42,170.9,0.253
3.36,172.5,0.249
3.36,174.8,0.249
3.4,176.8,0.252
3.41,174.6,0.253
3.41,171.5,0.253
3.37,169.7,0.25
3.32,168.3,0.246
3.27,170.2,0.242
3.27,167.9,0.242
3.23,165.5,0.239
3.16,164.7,0.234
3.08,163.9,0.228
3.03,162.2,0.224
2.95,161.6,0.219
2.9,159.5,0.215
2.84,158.2,0.21
2.77,156.8,0.205
2.71,155.1,0.201
2.66,153.6,0.197
2.59,152.2,0.192
2.54,150.6,0.188
2.48,149.2,0.184
2.42,147.6,0.179
2.37,146.1,0.175
2.31,144.3,0.171
2.26,142.5,0.167
2.21,140.8,0.164
2.15,139.2,0.16
2.11,137.5,0.156
2.06,135.6,0.153
2.01,133.7,0.149
1.96,131.7,0.145
1.92,129.9,0.142
1.86,127.9,0.138
1.82,125.8,0.135
1.78,124.1,0.132
1.74,122.2,0.129
1.7,120,0.126
1.66,117.8,0.123
1.62,115.6,0.12
1.58,113.5,0.117
1.54,111.3,0.114
1.5,109.4,0.111
1.46,107.3,0.108
1.42,105.1,0.105
1.38,103,0.103
1.35,101,0.1
1.31,98.7,0.097
1.28,96.8,0.095
1.24,94.5,0.092
1.2,91.9,0.089
1.17,89.7,0.087
1.14,87.3,0.084
1.12,85,0.083
1.09,82.5,0.081
1.06,80.5,0.078
1.03,78,0.076
0.99,75.4,0.073
0.95,73.1,0.071
0.92,70.4,0.068
0.88,67.5,0.065
0.85,65,0.063
0.82,62.5,0.061
0.79,60.1,0.058
0.76,57.3,0.056
0.73,54.7,0.054
0.69,51.7,0.051
0.66,48.8,0.049
0.63,45.9,0.047
0.61,43.9,0.045
0.58,41.1,0.043
0.55,38.4,0.041
0.53,35.4,0.039
0.49,32.4,0.036
0.47,30.2,0.035
0.45,27.9,0.033
0.43,25.8,0.032
0.41,23.6,0.03
0.38,21.6,0.029
0.36,19.5,0.027
0.35,17.4,0.026
0.33,14.4,0.024
0.3,11.4,0.022
0.28,8.5,0.021
0.27,5.7,0.02
0.24,3.5,0.018
0.21,1.5,0.016
0.17,-0.5,0.013
0.15,-3.3,0.011
0.14,-6.7,0.01
0.1,-9.9,0.008
0.08,-13.6,0.006
0.04,-17.3,0.003
0.01,-21.1,0.001
-0.01,-24.8,-0.001
-0.04,-28.6,-0.003
-0.07,-32.3,-0.005
-0.11,-35.7,-0.008
-0.14,-39.1,-0.011
-0.18,-42.4,-0.013
-0.21,-45.3,-0.016
-0.24,-48.3,-0.018
-0.27,-51.1,-0.02
-0.3,-53.7,-0.022
-0.33,-56.1,-0.024
-0.35,-58.2,-0.026
-0.39,-61.3,-0.029
-0.42,-59.3,-0.031
-0.43,-56.3,-0.032
-0.44,-54,-0.033
-0.43,-57.2,-0.032
-0.42,-60.5,-0.031
-0.44,-64.2,-0.033
-0.47,-68,-0.035
-0.5,-71.9,-0.037
-0.54,-75.8,-0.04
-0.58,-79.6,-0.043
-0.61,-83.1,-0.045
-0.63,-86,-0.046
-0.65,-88.3,-0.048
-0.7,-90.8,-0.052
-0.74,-92.8,-0.055
-0.77,-94.7,-0.057
-0.81,-96.7,-0.06
-0.83,-98.9,-0.061
-0.86,-101.2,-0.064
-0.89,-104,-0.066
-0.93,-106.6,-0.069
-0.96,-109.1,-0.071
-0.99,-111.5,-0.073
-1.02,-113.4,-0.075
-1.04,-115.4,-0.077
-1.06,-117.6,-0.078
-1.07,-119.6,-0.079
-1.11,-121.6,-0.082
-1.14,-123.7,-0.085
-1.17,-125.9,-0.087
-1.2,-127.6,-0.089
-1.24,-129.7,-0.092
-1.29,-131.4,-0.095
-1.33,-133.2,-0.099
-1.36,-135.4,-0.101
-1.41,-137.5,-0.104
-1.45,-139.3,-0.108
-1.48,-141.2,-0.11
-1.52,-142.8,-0.113
-1.57,-144.4,-0.116
-1.62,-145.9,-0.12
-1.66,-147.7,-0.123
-1.72,-149.5,-0.127
-1.77,-151,-0.131
-1.82,-152.4,-0.135
-1.87,-154,-0.139
-1.91,-155.5,-0.141
-1.96,-157,-0.145
-2.01,-158.4,-0.149
-2.06,-159.8,-0.153
-2.09,-161.3,-0.154
-2.13,-162.7,-0.157
-2.17,-164,-0.16
-2.22,-165.1,-0.165
-2.27,-166.4,-0.168
-2.33,-167.7,-0.172
-2.38,-168.9,-0.176
-2.42,-170.3,-0.179
-2.47,-171.5,-0.183
-2.52,-172.7,-0.187
-2.58,-174,-0.191
-2.64,-175.3,-0.195
-2.68,-176.2,-0.198
-2.72,-177.3,-0.202
-2.79,-178.2,-0.207
-2.86,-179.3,-0.212
-2.93,-179.9,-0.217
-2.99,-181.1,-0.221
-3.05,-181.4,-0.226
-3.11,-182.4,-0.231
-3.17,-182.9,-0.235
-3.23,-183.7,-0.239
-3.29,-183.8,-0.244
-3.35,-184.4,-0.248
-3.42,-184.1,-0.253
-3.45,-182,-0.256
-3.44,-179.7,-0.255
-3.4,-178.2,-0.252
-3.38,-176.2,-0.25
-3.33,-174.4,-0.247
-3.28,-173,-0.243
-3.24,-171,-0.24
-3.18,-169.6,-0.236
-3.13,-168.1,-0.232
-3.09,-166.3,-0.229
-3.04,-164.7,-0.225
-2.99,-163,-0.222
-2.94,-161.6,-0.218
-2.89,-160,-0.214
-2.83,-158.2,-0.21
-2.78,-156.8,-0.206
-2.74,-155.3,-0.203
-2.68,-153.8,-0.199
-2.62,-152.3,-0.194
-2.57,-150.7,-0.191
-2.53,-148.8,-0.188
-2.49,-147.1,-0.184
-2.44,-145.3,-0.181
-2.39,-143.8,-0.177
-2.34,-142,-0.173
-2.29,-140.2,-0.169
-2.24,-138.6,-0.166
-2.19,-136.9,-0.162
-2.14,-135.2,-0.158
-2.09,-133.4,-0.154
-2.04,-131.5,-0.151
-2,-129.8,-0.148
-1.96,-128.2,-0.145
-1.91,-126.4,-0.142
-1.87,-124.5,-0.138
-1.83,-122.4,-0.136
-1.8,-120.4,-0.133
-1.75,-118.1,-0.13
-1.71,-116.4,-0.127
-1.67,-114.4,-0.124
-1.63,-112.7,-0.12
-1.58,-110.9,-0.117
-1.54,-109.2,-0.114
-1.51,-107,-0.112
-1.48,-105.1,-0.11
-1.45,-102.9,-0.107
-1.41,-100.6,-0.104
-1.37,-98.7,-0.102
-1.34,-96.4,-0.1
-1.31,-94.4,-0.097
-1.27,-92.4,-0.094
-1.24,-89.9,-0.092
-1.21,-87.7,-0.089
-1.16,-85.1,-0.086
-1.12,-82.5,-0.083
-1.09,-80.2,-0.08
-1.06,-77.6,-0.079
-1.04,-75.1,-0.077
-1.01,-72.5,-0.075
-0.98,-70.1,-0.072
-0.95,-67.8,-0.071
-0.94,-65.5,-0.069
-0.91,-63.3,-0.067
-0.9,-60.8,-0.067
-0.87,-58.1,-0.064
-0.86,-55.5,-0.064
-0.83,-52.7,-0.062
-0.8,-49.6,-0.059
-0.78,-47.5,-0.057
-0.76,-45.4,-0.056
-0.73,-43.4,-0.054
-0.7,-40.6,-0.052
-0.66,-37.9,-0.049
-0.64,-35,-0.048
-0.61,-32.4,-0.045
-0.58,-29.6,-0.043
-0.55,-27,-0.041
-0.52,-24.4,-0.039
-0.5,-21.8,-0.037
-0.46,-18.9,-0.034
-0.44,-15.9,-0.033
-0.42,-13.9,-0.031
-0.39,-11.9,-0.029
-0.37,-9.8,-0.027
-0.33,-7.4,-0.024
-0.31,-5.3,-0.023
-0.3,-3.1,-0.022
-0.29,-0.7,-0.021
-0.26,2.4,-0.019
-0.25,7.1,-0.018
-0.23,10.8,-0.017
-0.19,14.9,-0.014
-0.15,19,-0.011
-0.11,23.3,-0.008
-0.07,27.5,-0.005
-0.03,31.4,-0.003
0,35.1,0
0.03,38.5,0.003
0.05,41.7,0.004
0.07,44.6,0.005
0.1,47.2,0.007
0.11,49.7,0.008
0.13,51.8,0.01
0.17,55,0.013
0.2,53.1,0.015
0.2,49.9,0.015
0.21,46.7,0.016
0.2,44,0.014
0.18,41.6,0.013
0.17,44.8,0.013
0.17,48.8,0.013
0.18,51.2,0.013
0.18,53.8,0.014
0.2,56.5,0.015
0.21,59.2,0.016
0.23,61.6,0.017
0.25,64,0.019
0.27,66.1,0.02
0.3,68.4,0.022
0.32,70.4,0.024
0.35,72.5,0.026
0.4,76.1,0.03
0.45,79,0.033
0.49,81,0.036
0.52,82.9,0.038
0.54,85.2,0.04
0.57,87.7,0.042
0.6,90.7,0.045
0.64,93.7,0.047
0.67,95.6,0.049
0.69,98.2,0.051
0.71,100.3,0.053
0.74,102.4,0.055
0.78,104.7,0.058
0.83,107,0.061
0.87,109.3,0.064
0.89,111.3,0.066
0.93,113.1,0.069
0.97,115.4,0.072
1.02,117.4,0.075
1.06,119.4,0.078
1.1,121.8,0.081
1.14,124,0.084
1.17,126,0.087
1.22,127.9,0.09
1.28,129.7,0.094
1.31,131.5,0.097
1.35,133.4,0.1
1.39,135.4,0.103
1.44,137.2,0.107
1.48,139,0.11
1.53,141,0.113
1.58,142.6,0.117
1.63,144.2,0.121
1.67,145.7,0.124
1.72,147.2,0.127
1.77,149,0.131
1.82,150.8,0.135
1.88,152.2,0.139
1.94,153.3,0.144
2,154.7,0.148
2.06,156.2,0.153
2.13,157.5,0.157
2.18,158.9,0.162
2.24,160.1,0.166
2.31,161.5,0.171
2.37,162.7,0.176
2.42,164,0.179
2.48,165.3,0.184
2.54,166.3,0.188
2.61,167,0.193
2.67,168.4,0.198
2.73,169.4,0.202
2.8,170.1,0.207
2.86,171,0.212
2.93,172.2,0.217
2.99,173,0.222
3.06,173.9,0.226
3.12,174.4,0.231
3.17,175.3,0.235
3.23,176,0.239
3.29,176.7,0.244
3.35,177.5,0.248
3.41,177.9,0.253
3.48,178.3,0.258
3.51,176.1,0.26
3.5,173.9,0.259
3.45,175.8,0.256
3.47,173.2,0.257
3.44,171.1,0.255
3.38,169.8,0.25
3.35,172.3,0.248
3.38,170.2,0.25
3.33,167.9,0.247
3.27,166.9,0.242
3.25,168.9,0.24
3.23,166.4,0.239
3.19,164.5,0.236
3.12,164.1,0.231
3.06,162.3,0.227
3,161,0.223
2.94,159.9,0.218
2.89,158.1,0.214
2.83,156.6,0.21
2.77,155.5,0.205
2.71,154,0.201
2.67,152.3,0.198
2.61,150.5,0.194
2.55,149.3,0.189
2.49,147.9,0.184
2.43,146,0.18
2.37,144.4,0.176
2.32,142.8,0.172
2.27,141,0.168
2.22,139.2,0.164
2.17,137.6,0.161
2.12,135.8,0.157
2.06,134.1,0.152
2.01,132.4,0.149
1.96,130.6,0.146
1.93,128.5,0.143
1.88,126.2,0.139
1.83,124.6,0.135
1.78,122.7,0.132
1.73,120.5,0.128
1.68,118.2,0.124
1.64,116.1,0.121
1.6,113.9,0.119
1.56,111.7,0.115
1.52,109.5,0.113
1.48,107.4,0.11
1.45,105.3,0.107
1.41,103.5,0.105
1.37,101.4,0.102
1.34,99.3,0.099
1.3,97.4,0.096
1.26,94.8,0.093
1.23,92.7,0.091
1.18,90.1,0.088
1.15,87.8,0.085
1.11,85.4,0.082
1.09,83.3,0.08
1.06,80.9,0.078
1.03,78.6,0.076
0.99,76.2,0.074
0.96,74,0.071
0.93,71.7,0.069
0.9,69.7,0.066
0.87,67.5,0.065
0.84,65.1,0.062
0.8,62.4,0.06
0.77,59.5,0.057
0.74,56.6,0.055
0.71,53.9,0.052
0.67,51.1,0.05
0.64,48.6,0.048
0.61,46,0.045
0.58,43.4,0.043
0.55,40.8,0.041
0.52,37.8,0.039
0.49,35.1,0.036
0.46,32.2,0.034
0.44,30.2,0.033
0.41,27.2,0.031
0.39,25.1,0.029
0.36,22,0.027
0.33,18.9,0.024
0.31,16.8,0.023
0.28,14.8,0.021
0.27,12.7,0.02
0.24,9.8,0.018
0.22,7.1,0.016
0.21,4.9,0.015
0.18,2.9,0.014
0.16,0.8,0.012
0.12,-1.7,0.009
0.09,-5.1,0.007
0.08,-7.5,0.006
0.05,-10.8,0.004
0.02,-14.4,0.001
-0.02,-18.1,-0.002
-0.06,-21.7,-0.004
-0.09,-25.3,-0.007
-0.12,-28.9,-0.009
-0.15,-32.4,-0.011
-0.18,-35.8,-0.013
-0.21,-38.9,-0.016
-0.24,-41.8,-0.018
-0.27,-44.6,-0.02
-0.31,-47.3,-0.023
-0.34,-49.9,-0.025
-0.37,-52.3,-0.027
-0.39,-54.6,-0.029
-0.43,-58,-0.032
-0.47,-60.1,-0.035
-0.48,-57,-0.035
-0.48,-54.7,-0.036
-0.49,-51.8,-0.036
-0.47,-54.1,-0.035
-0.47,-57.6,-0.035
-0.5,-61.5,-0.037
-0.53,-65.5,-0.04
-0.57,-69.3,-0.042
-0.61,-73.1,-0.045
-0.64,-76.7,-0.047
-0.67,-80,-0.05
-0.7,-82.8,-0.052
-0.72,-84.9,-0.053
-0.76,-87.3,-0.056
-0.8,-89.1,-0.059
-0.83,-91.3,-0.061
-0.86,-93.9,-0.064
-0.9,-96.4,-0.066
-0.93,-99,-0.069
-0.97,-101.8,-0.072
-1.02,-104.5,-0.075
-1.05,-106.6,-0.078
-1.08,-108.6,-0.08
-1.12,-110.7,-0.083
-1.15,-112.7,-0.085
-1.19,-114.6,-0.088
-1.22,-117.1,-0.09
-1.25,-119.4,-0.093
-1.28,-121.5,-0.094
-1.3,-123.4,-0.096
-1.34,-125.2,-0.099
-1.37,-126.9,-0.101
-1.4,-128.7,-0.104
-1.43,-130.5,-0.106
-1.46,-132.3,-0.108
-1.51,-134,-0.112
-1.56,-135.6,-0.115
-1.61,-137,-0.119
-1.66,-138.8,-0.123
-1.7,-140.3,-0.126
-1.73,-141.9,-0.128
-1.77,-143.6,-0.131
-1.82,-145.3,-0.135
-1.88,-146.9,-0.139
-1.93,-148.5,-0.143
-1.97,-149.9,-0.146
-2.03,-151.5,-0.15
-2.08,-152.8,-0.154
-2.14,-154,-0.158
-2.18,-155.6,-0.161
-2.22,-157.2,-0.165
-2.28,-158.4,-0.169
-2.34,-159.5,-0.173
-2.37,-161,-0.175
-2.42,-162.1,-0.179
-2.46,-163.3,-0.182
-2.5,-164.7,-0.185
-2.55,-165.9,-0.189
-2.61,-167.1,-0.193
-2.65,-168.2,-0.196
-2.71,-169.5,-0.201
-2.75,-170.8,-0.204
-2.81,-172.1,-0.208
-2.87,-173.1,-0.213
-2.93,-174.1,-0.217
-2.98,-175.2,-0.221
-3.02,-176.4,-0.224
-3.08,-177.1,-0.228
-3.15,-178.4,-0.233
-3.21,-179.4,-0.238
-3.27,-180.4,-0.242
-3.33,-180.5,-0.247
-3.39,-181.6,-0.251
-3.45,-182.3,-0.256
-3.5,-180.5,-0.259
-3.48,-178.2,-0.258
-3.43,-176.6,-0.254
-3.42,-174.5,-0.253
-3.36,-172.9,-0.249
-3.32,-171.3,-0.246
-3.27,-169.5,-0.242
-3.22,-167.8,-0.239
-3.17,-166.7,-0.235
-3.12,-164.9,-0.231
-3.08,-163.1,-0.228
-3.02,-161.5,-0.224
-2.97,-160.1,-0.22
-2.92,-158.4,-0.216
-2.86,-156.6,-0.212
-2.81,-155.2,-0.208
-2.75,-153.6,-0.204
-2.71,-151.9,-0.201
-2.65,-150.4,-0.196
-2.61,-148.8,-0.193
-2.58,-147,-0.191
-2.53,-145.3,-0.188
-2.49,-143.6,-0.184
-2.44,-141.9,-0.181
-2.39,-140.3,-0.177
-2.34,-138.5,-0.174
-2.3,-137,-0.17
-2.25,-135.1,-0.166
-2.19,-133.4,-0.162
-2.15,-131.5,-0.159
-2.1,-129.8,-0.156
-2.06,-128,-0.153
-2.01,-126.2,-0.149
-1.96,-124.5,-0.145
-1.91,-122.8,-0.141
-1.87,-120.8,-0.139
-1.84,-118.9,-0.136
-1.8,-117,-0.134
-1.77,-115,-0.131
-1.73,-112.9,-0.128
-1.68,-110.9,-0.125
-1.64,-108.7,-0.121
-1.6,-106.6,-0.118
-1.56,-104.6,-0.116
-1.53,-102.6,-0.113
-1.49,-100.5,-0.111
-1.46,-98.5,-0.108
-1.43,-96.5,-0.106
-1.38,-94.3,-0.102
-1.35,-92,-0.1
-1.32,-89.8,-0.098
-1.3,-87.5,-0.096
-1.27,-85.4,-0.094
-1.24,-83.1,-0.092
-1.21,-80.8,-0.09
-1.18,-78.6,-0.087
-1.15,-76.2,-0.085
-1.12,-74,-0.083
-1.1,-71.6,-0.081
-1.08,-69.3,-0.08
-1.05,-66.8,-0.078
-1.02,-64.6,-0.075
-0.99,-62,-0.073
-0.96,-59.2,-0.071
-0.93,-56.5,-0.069
-0.9,-53.8,-0.066
-0.87,-51.2,-0.064
-0.84,-48.5,-0.062
-0.81,-45.8,-0.06
-0.77,-43.1,-0.057
-0.74,-40.5,-0.055
-0.7,-37.8,-0.052
-0.67,-35,-0.05
-0.64,-32.2,-0.048
-0.61,-29.3,-0.045
-0.58,-26.5,-0.043
-0.55,-23.6,-0.04
-0.52,-20.9,-0.038
-0.49,-18.1,-0.036
-0.46,-15.4,-0.034
-0.44,-12.9,-0.033
-0.42,-10.3,-0.031
-0.41,-8.1,-0.03
-0.37,-5.9,-0.028
-0.35,-3.8,-0.026
-0.34,-1.5,-0.025
-0.32,1.1,-0.024
-0.31,3.6,-0.023
-0.29,6.2,-0.021
-0.26,9.7,-0.019
-0.22,13.7,-0.016
-0.18,17.8,-0.014
-0.14,22,-0.011
-0.11,26.1,-0.008
-0.09,30,-0.007
-0.06,33.7,-0.004
-0.02,37.1,-0.002
0,40.3,0
0.03,43.1,0.002
0.06,45.8,0.004
0.08,48.2,0.006
0.1,50.3,0.008
0.13,53.4,0.01
0.16,51.2,0.012
0.17,48.1,0.013
0.18,45.3,0.013
0.17,42.9,0.013
0.15,45.8,0.011
0.15,50.1,0.011
0.16,52.7,0.012
0.17,55.3,0.013
0.19,57.7,0.014
0.21,60,0.016
0.24,62.2,0.017
0.26,64.4,0.019
0.29,66.5,0.021
0.31,68.7,0.023
0.33,70.6,0.025
0.38,74.1,0.028
0.42,76.8,0.031
0.46,79,0.034
0.5,81,0.037
0.54,83.1,0.04
0.56,85.6,0.042
0.58,88.1,0.043
0.61,91,0.045
0.64,93.8,0.047
0.66,95.7,0.049
0.7,98.3,0.052
0.73,100.5,0.054
0.77,102.3,0.057
0.81,104.5,0.06
0.85,106.5,0.063
0.89,108.7,0.066
0.93,110.9,0.069
0.96,112.7,0.071
1,114.6,0.074
1.03,116.6,0.076
1.06,118.4,0.078
1.09,120.4,0.081
1.13,122.4,0.084
1.17,124.1,0.086
1.21,125.9,0.09
1.26,127.7,0.094
1.31,129.5,0.097
1.35,131.4,0.1
1.39,133.3,0.103
1.44,135.3,0.107
1.49,137.2,0.11
1.53,139,0.113
1.57,140.7,0.116
1.62,142.1,0.12
1.66,143.8,0.123
1.71,145.2,0.126
1.75,146.8,0.13
1.8,148.4,0.134
1.87,150,0.138
1.93,151.2,0.143
1.98,152.6,0.147
2.05,154,0.152
2.11,155.3,0.156
2.16,156.7,0.16
2.21,158.2,0.164
2.27,159.7,0.168
2.34,160.8,0.173
2.4,161.8,0.178
2.47,163.1,0.183
2.53,164.6,0.188
2.59,165.6,0.192
2.66,166.3,0.197
2.73,167.3,0.202
2.8,168.5,0.207
2.86,169.4,0.212
2.91,170.2,0.216
2.97,171.7,0.22
3.03,172.4,0.224
3.09,173.3,0.229
3.15,174.2,0.234
3.22,174.7,0.239
3.28,176.1,0.243
3.35,175.6,0.248
3.39,177.5,0.251
3.42,175.5,0.254
3.43,173.3,0.254
3.41,175.9,0.253
3.43,178.4,0.254
3.5,179.6,0.259
3.55,177.9,0.263
3.55,174.9,0.263
3.52,172.7,0.261
3.46,170.9,0.256
3.42,172.6,0.253
3.41,175.7,0.253
3.45,177.8,0.255
3.51,179.5,0.26
3.57,178.9,0.265
3.58,176.4,0.265
3.57,174,0.264
3.53,171.8,0.261
3.47,170.5,0.257
3.44,172.6,0.254
3.43,175,0.254
3.48,177,0.257
3.51,175.1,0.26
3.51,172.6,0.26
3.47,170.7,0.257
3.41,172.1,0.253
3.4,174.3,0.252
3.44,171.8,0.255
3.41,168.9,0.253
3.36,167.5,0.249
3.31,169,0.245
3.31,171.2,0.245
3.33,168.7,0.247
3.33,166.4,0.246
3.26,164.5,0.241
3.18,163.5,0.236
3.18,165.9,0.235
3.18,163.1,0.236
3.14,161.4,0.232
3.07,160.1,0.228
3,159.6,0.222
3,161.8,0.222
3,159.6,0.222
2.96,157.7,0.219
2.9,156.1,0.215
2.83,155,0.21
2.76,153.6,0.204
2.71,152,0.2
2.64,150.9,0.196
2.59,149,0.192
2.53,147.4,0.188
2.46,146,0.183
2.41,144.4,0.178
2.36,142.8,0.175
2.3,141,0.17
2.24,139.3,0.166
2.19,137.5,0.162
2.14,135.5,0.158
2.08,133.7,0.154
2.03,132,0.15
1.99,130.1,0.147
1.94,128.3,0.143
1.89,126.2,0.14
1.86,124,0.138
1.81,122.4,0.134
1.75,120.9,0.13
1.7,118.4,0.126
1.65,115.9,0.122
1.6,113.5,0.119
1.56,111.6,0.115
1.51,109.5,0.112
1.47,107.5,0.109
1.42,105.1,0.105
1.38,102.8,0.102
1.36,100.7,0.101
1.31,98.4,0.097
1.29,96.1,0.096
1.25,94.4,0.093
1.21,92.3,0.09
1.18,90.4,0.087
1.15,88,0.085
1.13,85.5,0.083
1.08,83,0.08
1.05,80.3,0.078
1.01,77.5,0.075
1,75,0.074
0.96,73,0.071
0.92,70.8,0.068
0.89,68.4,0.066
0.85,66.2,0.063
0.83,63.8,0.061
0.78,61.1,0.058
0.76,58.2,0.056
0.73,56.2,0.054
0.7,53.3,0.052
0.66,50.5,0.049
0.64,47.7,0.047
0.6,45.1,0.045
0.56,42.4,0.042
0.54,39.7,0.04
0.5,36.9,0.037
0.47,34.2,0.035
0.45,32.2,0.033
0.42,29.2,0.031
0.38,26.3,0.028
0.35,23.5,0.026
0.33,20.8,0.024
0.29,18.1,0.022
0.26,15.5,0.019
0.24,12.8,0.018
0.21,10.2,0.016
0.18,7.5,0.013
0.16,5.1,0.012
0.14,2.6,0.011
0.1,0.6,0.008
0.08,-1.7,0.006
0.05,-5.2,0.004
0.03,-7.6,0.002
0.01,-11,0.001
-0.02,-14.5,-0.002
-0.05,-18.2,-0.003
-0.09,-21.8,-0.007
-0.13,-25.4,-0.009
-0.16,-28.9,-0.012
-0.21,-32.4,-0.015
-0.23,-35.6,-0.017
-0.26,-38.6,-0.019
-0.29,-41.5,-0.021
-0.31,-44.2,-0.023
-0.34,-46.7,-0.025
-0.36,-49.3,-0.027
-0.4,-51.5,-0.029
-0.43,-53.6,-0.031
-0.47,-56.5,-0.035
-0.51,-54.2,-0.038
-0.51,-52,-0.038
-0.51,-49.4,-0.038
-0.51,-51.8,-0.038
-0.51,-55.1,-0.038
-0.52,-58.9,-0.039
-0.55,-62.7,-0.041
-0.58,-66.5,-0.043
-0.63,-70.3,-0.047
-0.67,-73.8,-0.05
-0.7,-77,-0.052
-0.73,-79.8,-0.054
-0.76,-82,-0.056
-0.77,-84.5,-0.057
-0.81,-86.4,-0.06
-0.85,-88.3,-0.063
-0.88,-90.8,-0.065
-0.9,-93.1,-0.067
-0.93,-95.7,-0.069
-0.96,-98.4,-0.071
-1.01,-101,-0.075
-1.06,-103.3,-0.078
-1.09,-105.4,-0.081
-1.15,-107.8,-0.085
-1.18,-110.1,-0.087
-1.22,-112.4,-0.091
-1.27,-114.4,-0.094
-1.31,-116.7,-0.097
-1.34,-118.4,-0.1
-1.38,-120.4,-0.102
-1.42,-122.7,-0.105
-1.44,-124.7,-0.107
-1.45,-126.7,-0.108
-1.49,-128.1,-0.111
-1.53,-130.3,-0.113
-1.55,-132.1,-0.115
-1.61,-133.6,-0.119
-1.66,-135.3,-0.123
-1.7,-136.9,-0.126
-1.75,-138.7,-0.13
-1.81,-140.2,-0.134
-1.87,-142.1,-0.138
-1.9,-143.8,-0.141
-1.94,-145.3,-0.143
-1.98,-147.1,-0.147
-2.04,-148.5,-0.151
-2.1,-150,-0.155
-2.14,-151.6,-0.159
-2.2,-153.1,-0.163
-2.25,-154.7,-0.167
-2.31,-155.9,-0.171
-2.36,-157.1,-0.175
-2.41,-158.5,-0.179
-2.46,-159.7,-0.183
-2.52,-161,-0.187
-2.58,-162.6,-0.191
-2.61,-163.9,-0.193
-2.65,-165.1,-0.197
-2.71,-166.3,-0.201
-2.75,-167.7,-0.204
-2.82,-168.9,-0.209
-2.87,-170.4,-0.212
-2.92,-171.5,-0.216
-2.98,-172.5,-0.22
-3.03,-173.5,-0.225
-3.08,-174.8,-0.228
-3.14,-175.8,-0.233
-3.2,-176.6,-0.237
-3.25,-177.6,-0.24
-3.29,-178.8,-0.243
-3.35,-179.4,-0.248
-3.41,-180.4,-0.253
-3.47,-181.3,-0.257
-3.5,-179.3,-0.26
-3.5,-176.9,-0.259
-3.44,-175.6,-0.255
-3.42,-173.5,-0.253
-3.37,-171.8,-0.25
-3.32,-170.2,-0.246
-3.28,-168.6,-0.243
-3.23,-166.8,-0.24
-3.19,-165.4,-0.236
-3.15,-164,-0.233
-3.11,-162.1,-0.231
-3.07,-160.5,-0.227
-3.01,-158.8,-0.223
-2.96,-157.2,-0.219
-2.91,-155.4,-0.215
-2.85,-154,-0.211
-2.8,-152.2,-0.208
-2.76,-150.6,-0.204
-2.71,-149.1,-0.201
-2.64,-147.8,-0.196
-2.6,-145.9,-0.192
-2.56,-144.1,-0.19
-2.51,-142.1,-0.186
-2.47,-140.4,-0.183
-2.42,-138.8,-0.179
-2.37,-136.9,-0.176
-2.32,-135.1,-0.172
-2.27,-133.4,-0.168
-2.23,-131.8,-0.166
-2.19,-130,-0.162
-2.14,-128.4,-0.159
-2.09,-126.5,-0.155
-2.05,-124.9,-0.152
-2.01,-123.2,-0.149
-1.94,-121.3,-0.144
-1.91,-119.5,-0.141
-1.87,-117.4,-0.138
-1.84,-115.4,-0.136
-1.81,-113.5,-0.134
-1.76,-111.6,-0.131
-1.74,-109.7,-0.129
-1.71,-107.8,-0.126
-1.67,-105.9,-0.123
-1.64,-104,-0.121
-1.61,-102.1,-0.119
-1.58,-99.9,-0.117
-1.55,-98,-0.115
-1.51,-96,-0.112
-1.47,-93.5,-0.109
-1.43,-91.7,-0.106
-1.4,-89,-0.104
