Test unit,E6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
2.4,60.2,0.209
2.35,59.4,0.205
2.32,58.4,0.201
2.26,57.6,0.197
2.21,56.7,0.192
2.17,55.7,0.189
2.13,54.8,0.185
2.08,53.8,0.181
2.03,52.9,0.177
1.99,51.8,0.173
1.95,50.8,0.169
1.9,49.8,0.165
1.86,48.8,0.162
1.83,47.6,0.159
1.79,46.6,0.155
1.74,45.7,0.151
1.69,44.7,0.147
1.65,43.6,0.143
1.62,42.5,0.141
1.59,41.4,0.139
1.56,40.4,0.135
1.51,39.2,0.132
1.47,38.1,0.128
1.44,37,0.125
1.4,35.9,0.121
1.36,34.8,0.118
1.32,33.4,0.115
1.3,32.1,0.113
1.28,30.7,0.111
1.25,29.6,0.109
1.21,28.6,0.105
1.17,27.4,0.102
1.14,26.2,0.099
1.11,25,0.097
1.08,23.8,0.094
1.05,22.5,0.091
1.03,21.4,0.089
0.99,20.1,0.086
0.96,19,0.084
0.94,17.8,0.081
0.91,16.4,0.079
0.89,15.1,0.078
0.86,13.9,0.075
0.84,12.7,0.073
0.81,11.4,0.071
0.79,10,0.068
0.76,8.6,0.066
0.73,7.3,0.064
0.72,6,0.062
0.69,4.8,0.06
0.66,3.5,0.058
0.63,2.3,0.055
0.61,1,0.053
0.59,-0.1,0.051
0.58,-1.2,0.05
0.56,-2.4,0.049
0.55,-4.1,0.048
0.52,-5.9,0.045
0.47,-8.1,0.041
0.45,-9.2,0.039
0.43,-10.3,0.037
0.4,-11.5,0.035
0.39,-12.6,0.033
0.35,-14.5,0.03
0.31,-16,0.027
0.28,-17,0.024
0.24,-16.4,0.021
0.25,-17.9,0.021
0.22,-19.4,0.02
0.19,-20.9,0.016
0.16,-22.2,0.014
0.12,-23.3,0.011
0.11,-24.3,0.009
0.08,-25.3,0.007
0.05,-26.6,0.004
0.03,-27.7,0.002
0,-28.8,0
-0.02,-29.8,-0.002
-0.05,-31,-0.005
-0.09,-32.3,-0.007
-0.13,-33.5,-0.011
-0.16,-34.6,-0.014
-0.2,-35.8,-0.017
-0.23,-36.9,-0.02
-0.26,-38.1,-0.023
-0.28,-39.3,-0.024
-0.29,-40.5,-0.026
-0.33,-41.6,-0.029
-0.37,-42.6,-0.032
-0.39,-43.9,-0.034
-0.43,-45.1,-0.038
-0.48,-46.3,-0.042
-0.52,-47.3,-0.045
-0.55,-48.4,-0.048
-0.59,-49.5,-0.051
-0.63,-50.7,-0.054
-0.66,-51.7,-0.057
-0.7,-52.6,-0.061
-0.72,-53.8,-0.063
-0.76,-54.8,-0.066
-0.79,-56,-0.069
-0.83,-57.1,-0.072
-0.86,-58.2,-0.074
-0.9,-59.1,-0.078
-0.94,-60,-0.082
-0.99,-61.1,-0.086
-1.03,-62,-0.089
-1.07,-63,-0.093
-1.11,-63.9,-0.097
-1.15,-64.9,-0.1
-1.19,-65.9,-0.103
-1.24,-66.7,-0.108
-1.28,-67.8,-0.111
-1.33,-68.8,-0.116
-1.38,-69.5,-0.12
-1.44,-70.3,-0.125
-1.5,-71.2,-0.13
-1.55,-72.1,-0.135
-1.6,-72.9,-0.139
-1.65,-73.7,-0.144
-1.71,-74.4,-0.149
-1.77,-75.1,-0.154
-1.83,-75.8,-0.159
-1.89,-76.5,-0.164
-1.95,-77.2,-0.17
-2,-76.1,-0.174
-2,-74.8,-0.174
-1.95,-74,-0.17
-1.93,-72.7,-0.168
-1.87,-71.9,-0.163
-1.83,-71,-0.159
-1.79,-70,-0.155
-1.75,-68.9,-0.152
-1.69,-68.1,-0.147
-1.66,-67,-0.144
-1.61,-66,-0.14
-1.56,-65.1,-0.136
-1.52,-64.1,-0.132
-1.48,-63.1,-0.128
-1.43,-62.2,-0.124
-1.38,-61.2,-0.12
-1.36,-60.1,-0.118
-1.32,-58.8,-0.115
-1.28,-57.8,-0.112
-1.24,-56.9,-0.108
-1.2,-55.8,-0.104
-1.17,-54.5,-0.101
-1.13,-53.3,-0.098
-1.09,-52.2,-0.095
-1.05,-51.2,-0.092
-1.02,-50.2,-0.089
-0.98,-49.1,-0.085
-0.95,-47.9,-0.083
-0.92,-46.7,-0.08
-0.9,-45.5,-0.078
-0.87,-44.2,-0.075
-0.84,-43.1,-0.073
-0.81,-42,-0.071
-0.78,-40.9,-0.068
-0.76,-39.8,-0.066
-0.73,-38.5,-0.063
-0.69,-37.1,-0.06
-0.66,-36,-0.058
-0.63,-34.8,-0.055
-0.6,-33.5,-0.052
-0.57,-32.3,-0.049
-0.54,-31,-0.047
-0.51,-29.8,-0.045
-0.48,-28.5,-0.042
-0.44,-27.2,-0.039
-0.41,-26.1,-0.035
-0.39,-24.9,-0.034
-0.37,-23.8,-0.032
-0.36,-22.5,-0.031
-0.33,-21.1,-0.029
-0.31,-20,-0.027
-0.29,-18.7,-0.025
-0.26,-17.4,-0.023
-0.23,-16.2,-0.02
-0.2,-15.1,-0.017
-0.17,-13.9,-0.015
-0.14,-12.6,-0.012
-0.11,-11.5,-0.01
-0.08,-10.4,-0.007
-0.05,-9.1,-0.005
-0.02,-7.6,-0.002
0.01,-6.4,0.001
0.04,-5.2,0.003
0.06,-3.8,0.006
0.09,-2.6,0.008
0.13,-1.6,0.012
0.18,-0.7,0.015
0.19,0.7,0.016
0.21,2.6,0.018
0.24,4.6,0.021
0.25,5.8,0.022
0.27,7.2,0.024
0.29,8.7,0.025
0.32,10.2,0.028
0.34,11.6,0.03
0.38,13.2,0.033
0.41,14.6,0.036
0.45,15.9,0.039
0.48,17,0.042
0.53,18.9,0.046
0.57,20,0.05
0.61,18.8,0.053
0.61,17.3,0.053
0.61,18.6,0.053
0.62,20.8,0.054
0.65,22.9,0.057
0.69,24.7,0.06
0.73,26.4,0.064
0.77,27.9,0.067
0.8,29.1,0.07
0.84,30.2,0.073
0.89,30.9,0.077
0.92,32.1,0.08
0.93,33.2,0.081
0.93,34.5,0.081
0.97,35.8,0.084
1,36.9,0.087
1.03,38,0.089
1.07,39,0.093
1.09,39.9,0.095
1.13,41,0.098
1.17,42.2,0.101
1.2,43.2,0.105
1.25,44.4,0.109
1.29,45.4,0.113
1.33,46.3,0.115
1.36,47.4,0.118
1.4,48.4,0.122
1.45,49.3,0.126
1.49,50.4,0.13
1.53,51.3,0.133
1.59,52.1,0.138
1.61,53,0.14
1.64,54.1,0.143
1.68,55.1,0.146
1.73,55.9,0.15
1.78,56.6,0.154
1.82,57.5,0.159
1.87,58.4,0.163
1.91,59.3,0.166
1.95,60.2,0.17
2,60.9,0.174
2.05,61.5,0.178
2.1,62.4,0.183
2.15,63.3,0.187
2.19,64.1,0.191
2.25,64.7,0.196
2.31,65.2,0.201
2.36,66.1,0.205
2.39,66.9,0.207
2.44,67.4,0.212
2.49,68.2,0.217
2.55,68.7,0.222
2.6,69.2,0.227
2.65,69.9,0.231
2.71,70.7,0.236
2.77,71.1,0.241
2.83,71.6,0.246
2.9,71.8,0.252
2.95,72.4,0.257
3.01,72.8,0.262
3.07,73.2,0.267
3.14,73.3,0.273
3.19,73.8,0.278
3.25,73.6,0.282
3.31,74.3,0.287
3.38,74.1,0.293
3.44,74.4,0.299
3.51,74.3,0.305
3.57,74.5,0.311
3.63,74,0.316
3.66,72.8,0.318
3.65,71.4,0.318
3.63,72.7,0.316
3.64,73.9,0.316
3.63,72.3,0.316
3.63,71,0.316
3.61,69.5,0.314
3.54,69.4,0.307
3.54,70.7,0.308
3.54,72,0.307
3.55,70.4,0.309
3.54,68.7,0.308
3.49,67.8,0.304
3.45,68.7,0.3
3.42,67.6,0.297
3.36,66.9,0.292
3.3,66.1,0.287
3.24,65.3,0.282
3.18,64.6,0.276
3.13,63.8,0.272
3.08,63,0.268
3.03,62.2,0.263
2.98,61.3,0.259
2.92,60.6,0.254
2.86,59.8,0.249
2.81,58.9,0.245
2.75,58.1,0.239
2.7,57.4,0.235
2.65,56.5,0.231
2.6,55.6,0.226
2.55,54.7,0.221
2.49,53.9,0.217
2.44,53.1,0.212
2.39,52.2,0.208
2.34,51.3,0.204
2.3,50.3,0.2
2.25,49.3,0.196
2.2,48.4,0.191
2.14,47.5,0.186
2.09,46.6,0.182
2.04,45.5,0.178
1.99,44.5,0.173
1.95,43.5,0.169
1.9,42.5,0.165
1.85,41.4,0.161
1.81,40.4,0.157
1.75,39.3,0.152
1.71,38.2,0.149
1.67,37,0.145
1.63,36,0.142
1.6,35,0.139
1.56,33.9,0.135
1.51,32.6,0.132
1.47,31.3,0.128
1.45,30.1,0.126
1.41,29,0.122
1.36,27.9,0.118
1.33,26.9,0.115
1.29,25.9,0.112
1.24,24.6,0.108
1.2,23.5,0.105
1.18,22.3,0.103
1.15,21,0.1
1.11,19.6,0.097
1.09,18.5,0.094
1.06,17.3,0.092
1.02,16.1,0.089
1,15,0.087
0.97,13.9,0.084
0.94,12.6,0.082
0.91,11.2,0.079
0.88,10.1,0.076
0.85,8.9,0.074
0.84,7.8,0.073
0.81,6.6,0.07
0.78,5.4,0.068
0.76,4.3,0.066
0.73,2.9,0.063
0.71,1.6,0.062
0.69,0.3,0.06
0.64,-0.7,0.056
0.6,-1.8,0.053
0.58,-3.5,0.05
0.57,-5.1,0.049
0.54,-7,0.047
0.54,-8.1,0.047
0.51,-9.3,0.045
0.49,-10.5,0.043
0.47,-11.7,0.041
0.44,-12.8,0.038
0.41,-14,0.036
0.39,-15,0.034
0.36,-16.8,0.031
0.31,-18,0.027
0.27,-19.1,0.023
0.25,-18,0.022
0.24,-19.3,0.021
0.21,-20.8,0.018
0.19,-22,0.016
0.15,-23.5,0.013
0.13,-24.8,0.011
0.11,-26,0.009
0.08,-27,0.007
0.05,-28.2,0.005
0.03,-29.5,0.002
-0.01,-30.8,-0.001
-0.05,-31.9,-0.004
-0.08,-33.1,-0.007
-0.12,-34,-0.011
-0.17,-35.2,-0.014
-0.2,-36.3,-0.018
-0.23,-37.4,-0.02
-0.26,-38.7,-0.023
-0.29,-40,-0.025
-0.32,-41.2,-0.028
-0.36,-42.6,-0.032
-0.41,-43.8,-0.036
-0.44,-45,-0.039
-0.49,-46.2,-0.043
-0.53,-47.4,-0.046
-0.57,-48.5,-0.049
-0.6,-49.6,-0.053
-0.64,-50.5,-0.056
-0.67,-51.7,-0.058
-0.71,-52.9,-0.062
-0.73,-54,-0.064
-0.76,-55.1,-0.066
-0.8,-56.1,-0.069
-0.84,-57.2,-0.073
-0.89,-58.1,-0.077
-0.93,-59.2,-0.081
-0.98,-60.3,-0.085
-1.02,-61.4,-0.089
-1.07,-62.5,-0.093
-1.11,-63.5,-0.096
-1.15,-64.4,-0.1
-1.19,-65.3,-0.103
-1.23,-66.2,-0.107
-1.28,-67.1,-0.111
-1.34,-67.9,-0.116
-1.39,-69,-0.12
-1.44,-69.9,-0.125
-1.49,-70.9,-0.129
-1.54,-71.7,-0.134
-1.61,-72.6,-0.14
-1.67,-73.5,-0.145
-1.73,-74.1,-0.15
-1.78,-75,-0.155
-1.84,-75.7,-0.16
-1.91,-76.4,-0.166
-1.97,-77.3,-0.171
-2.04,-77.9,-0.177
-2.1,-78.4,-0.183
-2.16,-78.9,-0.188
-2.22,-79.5,-0.193
-2.29,-79.9,-0.199
-2.36,-80.3,-0.205
-2.43,-80.6,-0.211
-2.49,-81.1,-0.216
-2.56,-81.2,-0.222
-2.63,-81.6,-0.229
-2.7,-81.8,-0.235
-2.77,-82.1,-0.241
-2.85,-82.2,-0.247
-2.92,-82.3,-0.254
-2.99,-82.2,-0.26
-3,-80.9,-0.261
-3,-79.6,-0.261
-2.95,-78.8,-0.256
-2.9,-77.7,-0.252
-2.83,-77.1,-0.246
-2.77,-76.7,-0.24
-2.72,-75.7,-0.236
-2.65,-75.2,-0.231
-2.6,-74.2,-0.226
-2.53,-73.5,-0.22
-2.48,-72.5,-0.216
-2.43,-71.6,-0.211
-2.37,-70.9,-0.206
-2.31,-70,-0.201
-2.25,-69.2,-0.196
-2.19,-68.3,-0.191
-2.14,-67.4,-0.186
-2.09,-66.5,-0.182
-2.05,-65.6,-0.178
-2,-64.7,-0.174
-1.94,-63.8,-0.169
-1.9,-62.8,-0.165
-1.85,-61.6,-0.161
-1.81,-60.7,-0.157
-1.76,-59.9,-0.153
-1.7,-59,-0.148
-1.66,-57.9,-0.144
-1.61,-56.8,-0.14
-1.57,-55.8,-0.136
-1.52,-54.7,-0.132
-1.46,-53.7,-0.127
-1.41,-52.8,-0.123
-1.36,-51.8,-0.118
-1.33,-50.5,-0.115
-1.29,-49.5,-0.113
-1.26,-48.3,-0.109
-1.21,-47,-0.105
-1.17,-45.9,-0.101
-1.12,-44.9,-0.098
-1.08,-43.9,-0.094
-1.03,-42.7,-0.09
-1,-41.6,-0.087
-0.96,-40.5,-0.083
-0.92,-39.1,-0.08
-0.88,-37.8,-0.076
-0.84,-36.5,-0.073
-0.8,-35.2,-0.07
-0.76,-34,-0.066
-0.73,-32.8,-0.063
-0.69,-31.5,-0.06
-0.64,-30.2,-0.056
-0.61,-29.1,-0.053
-0.57,-28.2,-0.05
-0.53,-26.9,-0.046
-0.5,-25.5,-0.044
-0.48,-24.5,-0.041
-0.45,-23.4,-0.039
-0.42,-21.9,-0.036
-0.39,-20.7,-0.034
-0.36,-19.5,-0.032
-0.34,-18.3,-0.029
-0.31,-17.2,-0.027
-0.27,-16,-0.024
-0.24,-14.9,-0.021
-0.21,-13.6,-0.018
-0.18,-12.4,-0.015
-0.15,-11,-0.013
-0.11,-9.6,-0.01
-0.08,-8.3,-0.007
-0.05,-7,-0.004
-0.01,-5.8,-0.001
0.02,-4.7,0.002
0.06,-3.4,0.006
0.1,-2.4,0.009
0.14,-1.4,0.012
0.18,-0.6,0.016
0.19,1,0.017
0.21,2.3,0.018
0.25,4.1,0.021
0.26,5.3,0.023
0.29,6.6,0.025
0.31,8.1,0.027
0.34,9.4,0.03
0.37,10.9,0.032
0.4,12.4,0.034
0.43,14.1,0.037
0.46,15.6,0.04
0.51,17,0.044
0.54,18.3,0.047
0.59,19.5,0.051
0.62,20.5,0.054
0.67,22.1,0.058
0.72,23,0.063
0.74,21.8,0.065
0.76,23.3,0.066
0.79,24.6,0.068
0.81,25.9,0.071
0.84,27.2,0.073
0.87,28.4,0.076
0.91,29.7,0.079
0.95,30.8,0.083
1,31.7,0.087
1.03,32.7,0.089
1.06,33.9,0.092
1.09,35.2,0.094
1.12,36.4,0.097
1.15,37.4,0.1
1.19,38.4,0.103
1.22,39.5,0.106
1.26,40.5,0.109
1.29,41.7,0.112
1.33,42.7,0.116
1.37,43.6,0.119
1.43,44.5,0.124
1.47,45.4,0.128
1.51,46.3,0.131
1.55,47.5,0.135
1.57,48.5,0.137
1.62,49.4,0.141
1.68,50.3,0.146
1.73,51.1,0.151
1.79,52.1,0.155
1.85,53,0.16
1.87,53.9,0.163
1.9,54.7,0.165
1.95,55.5,0.169
1.99,56.3,0.173
2.05,57.2,0.178
2.1,57.9,0.183
2.15,58.7,0.187
2.2,59.5,0.192
2.24,60.3,0.195
2.3,60.9,0.2
2.34,61.6,0.204
2.39,62.4,0.208
2.43,63.1,0.212
2.49,63.8,0.217
2.55,64.2,0.222
2.6,65,0.226
2.65,65.8,0.23
2.71,66.3,0.236
2.76,66.9,0.24
2.81,67.3,0.244
2.86,68.2,0.249
2.91,68.8,0.253
2.97,68.9,0.258
3.01,69.7,0.262
3.07,70.1,0.267
3.11,70.8,0.271
3.17,70.8,0.276
3.23,71.6,0.281
3.29,71.8,0.286
3.35,72.2,0.291
3.41,72.6,0.296
3.47,72.9,0.302
3.52,73.3,0.306
3.58,73.4,0.311
3.64,73.3,0.317
3.65,72,0.317
3.65,70.7,0.318
3.61,69.7,0.314
3.55,69.1,0.309
3.51,68.3,0.305
3.46,67.3,0.301
3.41,66.7,0.296
3.36,65.8,0.292
3.31,64.8,0.288
3.26,64.1,0.283
3.2,63.6,0.278
3.16,62.6,0.274
3.1,61.7,0.27
3.04,61.1,0.264
2.99,60,0.26
2.93,59.1,0.255
2.87,58.3,0.25
2.82,57.5,0.246
2.77,56.5,0.241
2.72,55.7,0.236
2.67,54.8,0.232
2.61,54.2,0.227
2.56,53.3,0.222
2.51,52.3,0.218
2.47,51.5,0.215
2.42,50.6,0.21
2.36,49.7,0.205
2.31,48.7,0.201
2.27,47.6,0.197
2.22,46.7,0.193
2.18,45.8,0.189
2.12,44.7,0.185
2.09,43.7,0.182
2.04,42.7,0.177
1.99,41.8,0.173
1.94,40.7,0.169
1.9,39.6,0.165
1.84,38.7,0.16
1.8,37.8,0.157
1.76,36.6,0.153
1.72,35.5,0.15
1.69,34.2,0.147
1.64,33.1,0.143
1.6,32.1,0.139
1.55,30.9,0.135
1.5,29.8,0.131
1.46,28.7,0.127
1.42,27.4,0.124
1.39,26.2,0.121
1.36,25.1,0.118
1.32,24,0.115
1.29,22.9,0.112
1.28,21.8,0.111
1.24,20.8,0.108
1.2,19.6,0.104
1.16,18.3,0.101
1.12,17.1,0.098
1.1,15.9,0.095
1.07,14.8,0.093
1.03,13.6,0.09
1,12.6,0.087
0.96,11.2,0.084
0.93,9.9,0.081
0.91,8.7,0.079
0.87,7.3,0.076
0.84,5.9,0.073
0.81,4.8,0.071
0.78,3.7,0.068
0.75,2.5,0.065
0.72,1.4,0.063
0.69,0.3,0.06
0.67,-0.7,0.058
0.66,-2,0.058
0.65,-3.4,0.056
0.63,-4.8,0.055
0.6,-6.7,0.052
0.58,-7.8,0.05
0.55,-8.9,0.048
0.52,-10.1,0.045
0.49,-11.3,0.042
0.46,-12.5,0.04
0.43,-13.6,0.038
0.41,-14.7,0.036
0.38,-16.5,0.033
0.33,-17.7,0.028
0.29,-18.6,0.025
0.26,-18,0.022
0.24,-19.5,0.021
0.21,-21.2,0.018
0.18,-22.4,0.015
0.15,-23.3,0.013
0.13,-24.7,0.011
0.11,-25.7,0.009
0.07,-26.6,0.006
0.04,-27.6,0.004
0.01,-28.8,0.001
-0.03,-30.1,-0.002
-0.07,-31.5,-0.006
-0.11,-32.5,-0.009
-0.13,-33.7,-0.012
-0.17,-34.8,-0.015
-0.22,-35.7,-0.019
-0.26,-36.9,-0.023
-0.29,-37.9,-0.025
-0.32,-39.1,-0.028
-0.35,-40.2,-0.031
-0.39,-41.4,-0.034
-0.44,-42.6,-0.038
-0.48,-43.6,-0.042
-0.53,-44.7,-0.046
-0.58,-45.9,-0.05
-0.62,-46.8,-0.054
-0.66,-47.9,-0.057
-0.7,-49,-0.061
-0.74,-50.1,-0.064
-0.78,-51.1,-0.067
-0.81,-52.2,-0.071
-0.86,-53.2,-0.074
-0.89,-54.4,-0.078
-0.92,-55.4,-0.08
-0.96,-56.6,-0.084
-1.02,-57.6,-0.089
-1.07,-58.4,-0.093
-1.11,-59.2,-0.096
-1.15,-60.1,-0.1
-1.2,-61,-0.104
-1.24,-62,-0.108
-1.29,-63,-0.112
-1.34,-63.9,-0.117
-1.39,-64.9,-0.121
-1.44,-65.8,-0.126
-1.5,-66.6,-0.13
-1.56,-67.5,-0.135
-1.61,-68.3,-0.14
-1.66,-69.4,-0.145
-1.72,-70.4,-0.149
-1.78,-70.8,-0.155
-1.85,-71.7,-0.16
-1.91,-72.4,-0.166
-1.97,-73.3,-0.171
-2.04,-74.1,-0.177
-2.1,-74.7,-0.182
-2.16,-75.3,-0.188
-2.22,-76.1,-0.193
-2.28,-76.7,-0.198
-2.34,-77.3,-0.203
-2.41,-78,-0.209
-2.47,-78.5,-0.215
-2.54,-79,-0.221
-2.61,-79.6,-0.227
-2.67,-80.1,-0.232
-2.74,-80.5,-0.238
-2.81,-81,-0.244
-2.87,-81.2,-0.25
-2.94,-81.7,-0.255
-3,-81.3,-0.261
-3.01,-80.1,-0.262
-2.98,-79,-0.259
-2.91,-78.4,-0.253
-2.87,-77.4,-0.25
-2.82,-76.6,-0.245
-2.77,-75.7,-0.241
-2.7,-75,-0.235
-2.65,-74.2,-0.23
-2.59,-73.5,-0.225
-2.53,-72.7,-0.22
-2.49,-71.8,-0.217
-2.44,-70.9,-0.212
-2.39,-69.9,-0.207
-2.32,-69.2,-0.202
-2.27,-68.3,-0.197
-2.22,-67.3,-0.193
-2.17,-66.4,-0.189
-2.12,-65.6,-0.184
-2.07,-64.7,-0.18
-2.01,-63.7,-0.175
-1.96,-62.9,-0.17
-1.92,-61.9,-0.167
-1.86,-60.8,-0.162
-1.82,-59.8,-0.158
-1.77,-58.7,-0.154
-1.72,-57.7,-0.149
-1.67,-56.7,-0.146
-1.62,-55.4,-0.141
-1.58,-54.4,-0.137
-1.53,-53.3,-0.133
-1.47,-52.5,-0.128
-1.43,-51.5,-0.124
-1.39,-50.4,-0.121
-1.35,-49.2,-0.117
-1.3,-48,-0.113
-1.26,-47.1,-0.109
-1.2,-46.1,-0.105
-1.16,-45.1,-0.101
-1.12,-43.9,-0.098
-1.09,-42.9,-0.095
-1.05,-41.8,-0.092
-1.02,-40.8,-0.088
-0.97,-39.6,-0.085
-0.94,-38.4,-0.081
-0.9,-37.2,-0.078
-0.86,-35.8,-0.075
-0.82,-34.7,-0.072
-0.79,-33.6,-0.069
-0.76,-32.5,-0.066
-0.72,-31.4,-0.063
-0.68,-30.3,-0.059
-0.63,-29.2,-0.055
-0.61,-27.8,-0.053
-0.57,-26.8,-0.05
-0.54,-25.5,-0.047
-0.51,-24.5,-0.044
-0.48,-23.4,-0.042
-0.43,-22.1,-0.037
-0.38,-20.9,-0.033
-0.35,-19.5,-0.03
-0.32,-18.2,-0.028
-0.29,-16.8,-0.025
-0.27,-15.7,-0.023
-0.24,-14.6,-0.021
-0.21,-13.5,-0.018
-0.19,-12.4,-0.016
-0.16,-11.3,-0.014
-0.12,-10,-0.01
-0.08,-8.8,-0.007
-0.05,-7.5,-0.004
-0.02,-6.4,-0.001
0.03,-5.2,0.002
0.06,-4,0.006
0.1,-2.8,0.009
0.14,-1.7,0.012
0.18,-0.7,0.016
0.22,0.5,0.019
0.25,2.3,0.022
0.28,4.1,0.025
0.33,6.5,0.029
0.36,8,0.031
0.39,9.3,0.034
0.42,10.7,0.037
0.45,12.2,0.039
0.48,13.8,0.042
0.51,15.2,0.044
0.54,16.5,0.047
0.58,17.7,0.051
0.61,18.7,0.053
0.67,20.4,0.058
0.71,21.3,0.062
0.75,20.2,0.065
0.76,21.4,0.066
0.78,22.6,0.068
0.81,23.8,0.07
0.84,25.1,0.073
0.87,26.2,0.075
0.89,27.2,0.078
0.94,28.4,0.081
0.98,29.4,0.085
1.02,30.2,0.089
1.06,31.3,0.092
1.09,32.7,0.095
1.12,34,0.098
1.16,35.1,0.1
1.17,36,0.102
1.21,36.9,0.105
1.26,37.8,0.11
1.3,38.8,0.113
1.33,39.8,0.115
1.36,40.8,0.118
1.4,41.8,0.121
1.43,42.7,0.125
1.48,43.7,0.129
1.53,44.6,0.133
1.58,45.6,0.138
1.61,46.6,0.14
1.64,47.4,0.143
1.69,48.4,0.147
1.72,49.2,0.15
1.78,50.1,0.155
1.83,51,0.159
1.88,52,0.164
1.93,52.8,0.168
1.99,53.7,0.173
2.03,54.5,0.177
2.07,55.4,0.18
2.1,56.1,0.183
2.16,56.8,0.188
2.2,57.7,0.191
2.25,58.6,0.195
2.3,59.4,0.2
2.36,59.7,0.205
2.4,60.6,0.209
2.44,61.4,0.213
2.5,62,0.217
2.54,62.7,0.221
2.59,63.4,0.225
2.64,64.2,0.23
2.7,64.7,0.235
2.74,65.2,0.239
2.79,66,0.242
2.85,66.7,0.248
2.91,67.1,0.253
2.95,67.9,0.256
3.01,68.3,0.261
3.06,69,0.266
3.11,69.6,0.27
3.17,69.7,0.275
3.22,70.4,0.28
3.27,70.8,0.285
3.32,71.3,0.289
3.39,71.7,0.294
3.45,72.2,0.3
3.51,72.4,0.305
3.57,72.5,0.31
3.63,73.1,0.316
3.69,72.9,0.321
3.68,71.5,0.32
3.66,70.4,0.319
3.63,69.4,0.315
3.58,68.5,0.311
3.52,67.8,0.306
3.48,66.9,0.303
3.43,66.1,0.298
3.38,65.3,0.294
3.32,64.6,0.289
3.27,63.7,0.285
3.22,63,0.28
3.17,62,0.276
3.12,61.2,0.271
3.06,60.7,0.266
3.01,59.7,0.262
2.96,58.8,0.257
2.9,58.1,0.252
2.85,57.2,0.248
2.8,56.4,0.244
2.75,55.5,0.239
2.71,54.4,0.235
2.66,53.4,0.232
2.6,52.6,0.226
2.55,51.8,0.222
2.5,50.8,0.217
2.44,49.9,0.212
2.4,49,0.209
2.35,47.9,0.205
2.31,46.9,0.201
2.26,46,0.196
2.21,45.1,0.192
2.16,44,0.188
2.12,43,0.184
2.07,41.9,0.18
2.02,41,0.176
1.99,39.9,0.173
1.96,38.7,0.17
1.91,37.8,0.166
1.85,36.7,0.161
1.8,35.7,0.157
1.76,34.7,0.153
1.72,33.6,0.149
1.67,32.5,0.145
1.63,31.3,0.141
1.59,30.3,0.138
1.56,29.2,0.135
1.52,28.2,0.132
1.48,27.1,0.129
1.45,25.9,0.126
1.4,24.8,0.122
1.37,23.6,0.119
1.33,22.5,0.116
1.29,21.3,0.113
1.27,20.1,0.11
1.24,18.8,0.107
1.2,17.5,0.104
1.16,16.2,0.101
1.13,14.9,0.099
1.11,13.8,0.096
1.07,12.8,0.093
1.04,11.7,0.09
1,10.7,0.087
0.97,9.6,0.084
0.94,8.3,0.081
0.9,7.3,0.078
0.86,6,0.075
0.83,4.7,0.072
0.8,3.4,0.069
0.76,2.2,0.066
0.74,1,0.064
0.71,-0.1,0.062
0.7,-1.1,0.061
0.68,-2.4,0.059
0.66,-4.1,0.057
0.63,-5.7,0.055
0.58,-7.8,0.05
0.55,-8.9,0.048
0.52,-10.1,0.045
0.49,-11.2,0.043
0.47,-12.4,0.041
0.45,-13.5,0.039
0.44,-14.5,0.038
0.4,-16.3,0.034
0.36,-17.6,0.031
0.32,-18.6,0.028
0.28,-17.4,0.025
0.27,-18.8,0.023
0.23,-20.3,0.02
0.21,-21.5,0.018
0.17,-22.4,0.015
0.15,-23.8,0.013
0.13,-24.9,0.011
0.09,-25.9,0.008
0.06,-26.8,0.005
0.03,-27.8,0.002
-0.01,-29.1,-0.001
-0.05,-30.3,-0.004
-0.08,-31.3,-0.007
-0.13,-32.5,-0.011
-0.17,-33.6,-0.015
-0.22,-34.7,-0.019
-0.25,-35.8,-0.022
-0.28,-36.9,-0.024
-0.3,-38.2,-0.026
-0.33,-39.4,-0.029
-0.37,-40.3,-0.032
-0.43,-41.4,-0.037
-0.47,-42.3,-0.041
-0.5,-43.2,-0.044
-0.54,-44.3,-0.047
-0.59,-45.3,-0.051
-0.63,-46.4,-0.055
-0.67,-47.3,-0.059
-0.72,-48.4,-0.063
-0.75,-49.4,-0.066
-0.8,-50.3,-0.069
-0.83,-51.2,-0.072
-0.87,-52.2,-0.075
-0.9,-53.1,-0.078
-0.95,-54.2,-0.082
-0.99,-55.2,-0.086
-1.04,-56.1,-0.09
-1.08,-57.1,-0.094
-1.11,-58.3,-0.097
-1.16,-59.2,-0.101
-1.21,-60,-0.105
-1.26,-61,-0.11
-1.31,-61.9,-0.114
-1.36,-62.8,-0.118
-1.4,-63.8,-0.122
-1.46,-64.6,-0.127
-1.51,-65.5,-0.132
-1.57,-66.3,-0.136
-1.62,-67.1,-0.141
-1.67,-68,-0.145
-1.73,-68.8,-0.151
-1.79,-69.6,-0.155
-1.84,-70.6,-0.16
-1.9,-71.5,-0.165
-1.96,-72.1,-0.17
-2.02,-72.8,-0.176
-2.09,-73.5,-0.182
-2.14,-74.3,-0.186
-2.2,-74.8,-0.192
-2.26,-75.6,-0.196
-2.32,-76.2,-0.202
-2.38,-76.9,-0.207
-2.44,-77.3,-0.212
-2.51,-78.1,-0.218
-2.57,-78.7,-0.224
-2.64,-79.2,-0.23
