Test unit,test 8
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
14.82,104.3,0.988
14.95,105.2,0.997
15.07,106,1.005
15.2,106,1.013
15.32,106.9,1.022
15.45,106.9,1.03
15.58,107.8,1.038
15.7,108.6,1.047
15.83,108.6,1.055
15.96,109.5,1.064
16.08,110.4,1.072
16.21,110.4,1.08
16.33,111.2,1.089
16.46,112.1,1.097
16.58,112.1,1.105
16.71,112.9,1.114
16.83,113.8,1.122
16.96,114.7,1.131
17.08,115.5,1.139
17.21,116.4,1.147
17.33,117.2,1.156
17.46,116.4,1.164
17.46,113.8,1.164
17.33,112.1,1.156
17.33,108.6,1.156
17.21,106.9,1.147
17.21,104.3,1.147
17.08,102.6,1.139
17.08,100,1.139
16.96,99.1,1.131
16.96,96.6,1.131
16.83,95.7,1.122
16.83,94,1.122
16.71,93.1,1.114
16.71,92.3,1.114
16.58,91.4,1.105
16.58,89.7,1.105
16.46,88.8,1.097
16.46,87.9,1.097
16.33,87.1,1.089
16.33,85.4,1.089
16.21,84.5,1.08
16.21,83.6,1.08
16.08,82.8,1.072
16.08,81.9,1.072
15.96,81,1.064
15.96,80.2,1.064
15.7,78.5,1.047
15.7,77.6,1.047
15.58,76.7,1.038
15.58,75.9,1.038
15.45,75,1.03
15.2,73.3,1.013
15.2,72.4,1.013
15.07,71.5,1.005
14.95,70.7,0.997
14.82,69.8,0.988
14.7,69,0.98
14.57,69,0.972
14.45,68.1,0.963
14.32,67.2,0.955
14.2,66.4,0.946
14.07,65.5,0.938
13.94,64.7,0.929
13.82,63.8,0.921
13.69,63.8,0.913
13.57,62.9,0.904
13.44,62.1,0.896
13.32,61.2,0.888
13.19,60.3,0.879
13.06,59.5,0.871
12.94,58.6,0.863
12.81,57.8,0.854
12.69,57.8,0.846
12.56,56.9,0.838
12.44,56,0.829
12.31,55.2,0.821
12.18,54.3,0.812
12.06,53.4,0.804
11.93,52.6,0.796
11.81,52.6,0.787
11.68,51.7,0.779
11.56,50.9,0.77
11.43,50,0.762
11.31,49.1,0.754
11.18,48.3,0.745
11.06,47.4,0.737
10.93,47.4,0.729
10.8,46.6,0.72
10.68,45.7,0.712
10.55,44.8,0.704
10.43,44,0.695
10.3,43.1,0.687
10.17,42.2,0.678
10.05,42.2,0.67
9.92,41.4,0.662
9.8,40.5,0.653
9.67,39.7,0.645
9.55,38.8,0.636
9.42,37.9,0.628
9.3,37.1,0.62
9.17,36.2,0.611
9.05,35.3,0.603
8.92,34.5,0.595
8.8,33.6,0.586
8.67,32.8,0.578
8.54,31.9,0.569
8.42,31,0.561
8.29,30.2,0.553
8.16,29.3,0.544
8.04,28.5,0.536
7.91,27.6,0.528
7.79,26.7,0.519
7.66,25.9,0.511
7.54,25,0.502
7.54,25,0.502
7.41,24.1,0.494
7.29,23.3,0.486
7.16,22.4,0.477
7.04,21.6,0.469
6.91,20.7,0.46
6.78,19.8,0.452
6.66,19,0.444
6.53,18.1,0.435
6.41,17.2,0.427
6.28,16.4,0.419
6.16,15.5,0.41
5.9,13.8,0.394
5.9,12.9,0.394
5.78,12.1,0.385
5.65,11.2,0.377
5.53,10.4,0.369
5.4,9.5,0.36
5.28,8.6,0.352
5.15,7.8,0.343
4.9,6,0.327
4.9,5.2,0.327
4.77,4.3,0.318
4.65,3.5,0.31
4.52,2.6,0.301
4.4,1.7,0.293
4.27,0.9,0.285
4.15,-0,0.276
4.02,-0.9,0.268
3.9,-1.7,0.26
3.77,-2.6,0.251
3.64,-3.5,0.243
3.52,-4.3,0.235
3.39,-5.2,0.226
3.14,-6.9,0.209
3.14,-7.8,0.209
3.01,-8.6,0.201
2.89,-9.5,0.193
2.76,-10.4,0.184
2.64,-11.2,0.176
2.51,-12.1,0.167
2.39,-12.9,0.159
2.26,-13.8,0.151
2.14,-14.7,0.142
2.01,-15.5,0.134
1.89,-16.4,0.126
1.76,-17.2,0.117
1.63,-18.1,0.109
1.51,-18.1,0.1
1.38,-19,0.092
1.26,-19.8,0.084
1.13,-20.7,0.075
1,-21.6,0.067
0.88,-22.4,0.059
0.75,-23.3,0.05
0.63,-24.1,0.042
0.5,-25,0.034
0.38,-25.9,0.025
0.25,-26.7,0.017
0.13,-26.7,0.008
0,-27.6,0
-0.13,-28.5,-0.008
-0.25,-29.3,-0.017
-0.38,-30.2,-0.025
-0.5,-31,-0.034
-0.63,-31.9,-0.042
-0.75,-32.8,-0.05
-0.88,-33.6,-0.059
-1.01,-34.5,-0.067
-1.13,-35.3,-0.075
-1.26,-35.3,-0.084
-1.38,-36.2,-0.092
-1.51,-37.1,-0.1
-1.63,-37.9,-0.109
-1.76,-38.8,-0.117
-1.89,-39.7,-0.126
-2.01,-40.5,-0.134
-2.14,-41.4,-0.142
-2.26,-42.2,-0.151
-2.39,-43.1,-0.159
-2.51,-44,-0.168
-2.64,-44.8,-0.176
-2.76,-44.8,-0.184
-2.89,-45.7,-0.193
-3.01,-46.6,-0.201
-3.14,-47.4,-0.209
-3.26,-48.3,-0.218
-3.39,-49.1,-0.226
-3.52,-50,-0.235
-3.65,-50.9,-0.243
-3.77,-51.7,-0.251
-3.9,-51.7,-0.26
-4.02,-52.6,-0.268
-4.15,-53.4,-0.276
-4.27,-54.3,-0.285
-4.4,-55.2,-0.293
-4.52,-56,-0.301
-4.65,-56,-0.31
-4.77,-56.9,-0.318
-4.9,-57.8,-0.327
-5.02,-58.6,-0.335
-5.15,-59.5,-0.343
-5.28,-59.5,-0.352
-5.4,-60.3,-0.36
-5.53,-61.2,-0.369
-5.65,-62.1,-0.377
-5.78,-62.9,-0.385
-5.9,-62.9,-0.394
-6.03,-63.8,-0.402
-6.16,-64.7,-0.41
-6.28,-65.5,-0.419
-6.41,-66.4,-0.427
-6.53,-66.4,-0.435
-6.66,-67.2,-0.444
-6.78,-68.1,-0.452
-6.91,-69,-0.461
-7.04,-69,-0.469
-7.16,-69.8,-0.477
-7.29,-70.7,-0.486
-7.41,-70.7,-0.494
-7.54,-71.5,-0.503
-7.66,-72.4,-0.511
-7.79,-73.3,-0.519
-7.91,-73.3,-0.528
-8.04,-74.2,-0.536
-8.17,-75,-0.544
-8.29,-75,-0.553
-8.42,-75.9,-0.561
-8.54,-76.7,-0.569
-8.67,-76.7,-0.578
-8.8,-77.6,-0.586
-8.92,-78.5,-0.595
-9.05,-78.5,-0.603
-9.17,-79.3,-0.611
-9.3,-80.2,-0.62
-9.42,-80.2,-0.628
-9.55,-81,-0.637
-9.67,-81.9,-0.645
-9.8,-81.9,-0.653
-9.92,-82.8,-0.662
-10.05,-82.8,-0.67
-10.18,-83.6,-0.678
-10.3,-84.5,-0.687
-10.43,-84.5,-0.695
-10.55,-85.4,-0.704
-10.68,-86.2,-0.712
-10.81,-86.2,-0.72
-10.93,-87.1,-0.729
-11.06,-87.9,-0.737
-11.18,-87.9,-0.745
-11.31,-88.8,-0.754
-11.43,-89.7,-0.762
-11.56,-89.7,-0.771
-11.68,-90.5,-0.779
-11.81,-90.5,-0.787
-11.93,-91.4,-0.796
-12.06,-91.4,-0.804
-12.18,-92.3,-0.812
-12.31,-93.1,-0.821
-12.44,-93.1,-0.829
-12.56,-94,-0.838
-12.69,-94,-0.846
-12.82,-94.8,-0.854
-12.94,-94.8,-0.863
-13.06,-95.7,-0.871
-13.19,-95.7,-0.879
-13.32,-96.6,-0.888
-13.44,-96.6,-0.896
-13.57,-97.4,-0.904
-13.69,-97.4,-0.913
-13.82,-98.3,-0.921
-13.94,-98.3,-0.93
-14.07,-99.1,-0.938
-14.2,-99.1,-0.946
-14.32,-100,-0.955
-14.45,-100,-0.963
-14.57,-100.9,-0.972
-14.7,-101.7,-0.98
-14.82,-101.7,-0.988
-14.95,-102.6,-0.997
-15.07,-102.6,-1.005
-15.2,-102.6,-1.013
-15.33,-103.5,-1.022
-15.45,-103.5,-1.03
-15.58,-104.3,-1.038
-15.7,-104.3,-1.047
-15.83,-104.3,-1.055
-15.96,-105.2,-1.064
-16.08,-105.2,-1.072
-16.21,-106,-1.08
-16.33,-106,-1.089
-16.46,-106.9,-1.097
-16.58,-106.9,-1.106
-16.71,-107.8,-1.114
-16.83,-107.8,-1.122
-16.96,-108.6,-1.131
-17.08,-108.6,-1.139
-17.21,-109.5,-1.147
-17.34,-106.9,-1.156
-17.34,-105.2,-1.156
-17.21,-103.5,-1.147
-17.21,-100.9,-1.147
-17.08,-99.1,-1.139
-17.08,-97.4,-1.139
-16.96,-95.7,-1.131
-16.96,-94,-1.131
-16.83,-93.1,-1.122
-16.83,-91.4,-1.122
-16.71,-90.5,-1.114
-16.71,-89.7,-1.114
-16.58,-88.8,-1.106
-16.58,-87.9,-1.106
-16.33,-86.2,-1.089
-16.33,-85.4,-1.089
-16.21,-84.5,-1.08
-16.08,-83.6,-1.072
-15.96,-82.8,-1.064
-15.7,-81,-1.047
-15.7,-80.2,-1.047
-15.58,-79.3,-1.038
-15.45,-78.5,-1.03
-15.33,-77.6,-1.022
-15.2,-76.7,-1.013
-15.07,-75.9,-1.005
-14.95,-75,-0.997
-14.82,-74.2,-0.988
-14.7,-73.3,-0.98
-14.57,-72.4,-0.972
-14.45,-71.5,-0.963
-14.32,-70.7,-0.955
-14.2,-69.8,-0.946
-14.07,-69,-0.938
-13.94,-68.1,-0.93
-13.82,-67.2,-0.921
-13.69,-66.4,-0.913
-13.57,-65.5,-0.904
-13.44,-64.7,-0.896
-13.32,-63.8,-0.888
-13.19,-62.9,-0.879
-13.06,-62.1,-0.871
-12.94,-61.2,-0.863
-12.82,-60.3,-0.854
-12.69,-59.5,-0.846
-12.56,-58.6,-0.838
-12.44,-57.8,-0.829
-12.31,-56.9,-0.821
-12.18,-56,-0.812
-12.06,-55.2,-0.804
-11.93,-54.3,-0.796
-11.81,-53.4,-0.787
-11.68,-52.6,-0.779
-11.56,-51.7,-0.771
-11.43,-50.9,-0.762
-11.31,-50,-0.754
-11.18,-49.1,-0.745
-11.06,-48.3,-0.737
-10.93,-47.4,-0.729
-10.81,-47.4,-0.72
-10.68,-46.6,-0.712
-10.55,-45.7,-0.704
-10.43,-44.8,-0.695
-10.3,-44,-0.687
-10.18,-43.1,-0.678
-10.05,-42.2,-0.67
-9.92,-41.4,-0.662
-9.8,-40.5,-0.653
-9.67,-40.5,-0.645
-9.55,-39.7,-0.637
-9.42,-38.8,-0.628
-9.3,-37.9,-0.62
-9.17,-37.1,-0.611
-9.05,-36.2,-0.603
-8.92,-35.3,-0.595
-8.8,-34.5,-0.586
-8.67,-34.5,-0.578
-8.54,-33.6,-0.569
-8.42,-32.8,-0.561
-8.29,-31.9,-0.553
-8.17,-31,-0.544
-8.04,-30.2,-0.536
-7.91,-30.2,-0.528
-7.79,-29.3,-0.519
-7.66,-28.5,-0.511
-7.54,-27.6,-0.503
-7.41,-26.7,-0.494
-7.29,-26.7,-0.486
-7.16,-25.9,-0.477
-7.04,-25,-0.469
-6.91,-24.1,-0.461
-6.78,-23.3,-0.452
-6.66,-23.3,-0.444
-6.53,-22.4,-0.435
-6.41,-21.6,-0.427
-6.28,-20.7,-0.419
-6.16,-19.8,-0.41
-6.03,-19,-0.402
-5.9,-19,-0.394
-5.78,-18.1,-0.385
-5.65,-17.2,-0.377
-5.53,-16.4,-0.369
-5.4,-15.5,-0.36
-5.28,-14.7,-0.352
-5.15,-14.7,-0.343
-5.02,-13.8,-0.335
-4.9,-12.9,-0.327
-4.77,-12.1,-0.318
-4.65,-11.2,-0.31
-4.52,-10.4,-0.301
-4.4,-9.5,-0.293
-4.27,-9.5,-0.285
-4.15,-8.6,-0.276
-4.02,-7.8,-0.268
-3.9,-6.9,-0.26
-3.77,-6,-0.251
-3.65,-5.2,-0.243
-3.52,-4.3,-0.235
-3.39,-3.5,-0.226
-3.26,-2.6,-0.218
-3.14,-1.7,-0.209
-3.01,-0.9,-0.201
-2.89,-0.9,-0.193
-2.76,-0,-0.184
NaN,NaN,NaN
-2.64,0.9,-0.176
-2.76,0.9,-0.184
-2.64,0.9,-0.176
-2.51,1.7,-0.168
-2.39,2.6,-0.159
-2.26,3.5,-0.151
-2.14,4.3,-0.142
-2.01,5.2,-0.134
-1.89,6,-0.126
-1.76,6.9,-0.117
-1.63,7.8,-0.109
-1.51,8.6,-0.1
-1.38,9.5,-0.092
-1.26,10.4,-0.084
-1.13,11.2,-0.075
-1.01,12.1,-0.067
-0.88,12.9,-0.059
-0.75,13.8,-0.05
-0.63,14.7,-0.042
-0.5,15.5,-0.034
-0.38,16.4,-0.025
-0.25,17.2,-0.017
-0.13,18.1,-0.008
0,19,0
0.13,19.8,0.008
0.25,20.7,0.017
0.38,21.6,0.025
0.5,22.4,0.034
0.63,23.3,0.042
0.75,24.1,0.05
0.88,25,0.059
1,25.9,0.067
1.13,26.7,0.075
1.26,27.6,0.084
1.38,28.5,0.092
1.51,29.3,0.1
1.76,31,0.117
1.76,31.9,0.117
1.89,32.8,0.126
2.01,33.6,0.134
2.14,34.5,0.142
2.26,35.3,0.151
2.39,36.2,0.159
2.51,37.1,0.167
2.64,37.9,0.176
2.76,38.8,0.184
2.89,39.7,0.193
3.01,40.5,0.201
3.14,41.4,0.209
3.27,42.2,0.218
3.39,43.1,0.226
3.52,44,0.235
3.64,44.8,0.243
3.77,45.7,0.251
3.9,46.6,0.26
4.02,47.4,0.268
4.15,48.3,0.276
4.27,49.1,0.285
4.4,50,0.293
4.52,50.9,0.301
4.65,51.7,0.31
4.77,52.6,0.318
4.9,53.4,0.327
5.02,54.3,0.335
5.15,55.2,0.343
5.28,56,0.352
5.4,56.9,0.36
5.53,57.8,0.369
5.65,58.6,0.377
5.78,59.5,0.385
5.9,60.3,0.394
6.03,60.3,0.402
6.16,61.2,0.41
6.28,62.1,0.419
6.41,62.9,0.427
6.53,62.9,0.435
6.66,63.8,0.444
6.78,64.7,0.452
6.91,65.5,0.46
7.04,65.5,0.469
7.16,66.4,0.477
7.29,67.2,0.486
7.41,68.1,0.494
7.54,68.1,0.502
7.66,69,0.511
7.79,69.8,0.519
7.91,70.7,0.528
8.04,70.7,0.536
8.16,71.5,0.544
8.29,72.4,0.553
8.42,72.4,0.561
8.54,73.3,0.569
8.67,74.2,0.578
8.8,74.2,0.586
8.92,75,0.595
9.05,75.9,0.603
9.17,76.7,0.611
9.3,76.7,0.62
9.42,77.6,0.628
9.55,78.5,0.636
9.67,78.5,0.645
9.8,79.3,0.653
9.92,80.2,0.662
10.05,80.2,0.67
10.17,81,0.678
10.3,81.9,0.687
10.43,81.9,0.695
10.55,82.8,0.704
10.68,83.6,0.712
10.8,83.6,0.72
10.93,84.5,0.729
11.06,85.4,0.737
11.18,85.4,0.745
11.31,86.2,0.754
11.43,87.1,0.762
11.56,87.1,0.77
11.68,87.9,0.779
11.81,88.8,0.787
11.93,88.8,0.796
12.06,89.7,0.804
12.18,89.7,0.812
12.31,90.5,0.821
12.44,91.4,0.829
12.56,91.4,0.838
12.69,92.3,0.846
12.81,93.1,0.854
12.94,93.1,0.863
13.06,94,0.871
13.19,94,0.879
13.32,94.8,0.888
13.44,95.7,0.896
13.57,95.7,0.904
13.69,96.6,0.913
13.82,96.6,0.921
13.94,97.4,0.929
14.07,97.4,0.938
14.2,98.3,0.946
14.32,98.3,0.955
14.45,99.1,0.963
14.57,99.1,0.972
14.7,100,0.98
14.82,100,0.988
14.95,100.9,0.997
15.07,100.9,1.005
15.2,101.7,1.013
15.32,101.7,1.022
15.45,102.6,1.03
15.58,102.6,1.038
15.7,103.5,1.047
15.83,103.5,1.055
15.96,104.3,1.064
16.08,104.3,1.072
16.21,105.2,1.08
16.33,105.2,1.089
16.46,106,1.097
16.58,106.9,1.105
16.71,106.9,1.114
16.96,108.6,1.131
16.96,109.5,1.131
17.08,110.4,1.139
17.21,111.2,1.147
17.33,112.1,1.156
17.46,111.2,1.164
17.46,107.8,1.164
17.33,106.9,1.156
17.33,103.5,1.156
17.21,101.7,1.147
17.21,99.1,1.147
17.08,97.4,1.139
17.08,94.8,1.139
16.96,94,1.131
16.96,93.1,1.131
16.83,92.3,1.122
16.83,90.5,1.122
16.71,89.7,1.114
16.71,87.9,1.114
16.58,87.1,1.105
16.58,85.4,1.105
16.46,84.5,1.097
16.46,83.6,1.097
16.33,82.8,1.089
16.33,81,1.089
16.21,80.2,1.08
16.08,79.3,1.072
16.08,78.5,1.072
15.83,76.7,1.055
15.83,75.9,1.055
15.58,74.2,1.038
15.58,73.3,1.038
15.45,72.4,1.03
15.32,71.5,1.022
15.2,70.7,1.013
15.07,69.8,1.005
14.95,69,0.997
14.82,68.1,0.988
14.7,67.2,0.98
14.57,66.4,0.972
14.45,65.5,0.963
14.32,64.7,0.955
14.2,63.8,0.946
14.07,63.8,0.938
13.94,62.9,0.929
13.82,62.1,0.921
13.69,61.2,0.913
13.57,60.3,0.904
13.44,59.5,0.896
13.32,58.6,0.888
13.19,58.6,0.879
13.06,57.8,0.871
12.94,56.9,0.863
12.81,56,0.854
12.69,55.2,0.846
12.56,54.3,0.838
12.44,53.4,0.829
12.31,53.4,0.821
12.18,52.6,0.812
12.06,51.7,0.804
11.93,50.9,0.796
11.81,50,0.787
11.68,49.1,0.779
11.56,48.3,0.77
11.43,48.3,0.762
11.31,47.4,0.754
11.18,46.6,0.745
11.06,45.7,0.737
10.93,44.8,0.729
10.8,44,0.72
10.68,43.1,0.712
10.55,42.2,0.704
10.43,41.4,0.695
10.3,41.4,0.687
10.17,40.5,0.678
10.05,39.7,0.67
9.92,38.8,0.662
9.8,37.9,0.653
9.67,37.1,0.645
9.55,36.2,0.636
9.42,35.3,0.628
9.3,34.5,0.62
9.17,33.6,0.611
9.05,32.8,0.603
8.92,31.9,0.595
8.8,31,0.586
8.67,30.2,0.578
8.54,30.2,0.569
8.42,29.3,0.561
8.29,28.5,0.553
8.16,27.6,0.544
8.04,26.7,0.536
7.91,25.9,0.528
7.79,25,0.519
7.66,24.1,0.511
7.54,23.3,0.502
7.41,22.4,0.494
7.29,21.6,0.486
7.16,20.7,0.477
7.04,19.8,0.469
6.91,19,0.46
6.78,18.1,0.452
6.66,17.2,0.444
6.53,16.4,0.435
6.41,15.5,0.427
6.28,14.7,0.419
6.16,13.8,0.41
6.03,12.9,0.402
5.9,12.1,0.394
5.78,11.2,0.385
5.65,10.4,0.377
5.53,9.5,0.369
5.4,8.6,0.36
5.28,8.6,0.352
5.02,6.9,0.335
5.15,6.9,0.343
5.02,6.9,0.335
4.77,5.2,0.318
4.77,4.3,0.318
4.65,3.5,0.31
4.52,2.6,0.301
4.4,1.7,0.293
4.27,0.9,0.285
4.15,-0,0.276
4.02,-0.9,0.268
3.9,-1.7,0.26
3.77,-2.6,0.251
3.64,-3.5,0.243
3.52,-4.3,0.235
3.39,-5.2,0.226
3.27,-6,0.218
3.14,-6.9,0.209
3.01,-6.9,0.201
2.89,-7.8,0.193
2.76,-8.6,0.184
2.64,-9.5,0.176
2.51,-10.4,0.167
2.39,-11.2,0.159
2.26,-12.1,0.151
2.14,-12.9,0.142
2.01,-13.8,0.134
1.89,-14.7,0.126
1.76,-14.7,0.117
1.63,-15.5,0.109
1.51,-16.4,0.1
1.38,-17.2,0.092
1.26,-18.1,0.084
1.13,-19,0.075
1,-19,0.067
0.88,-19.8,0.059
0.75,-20.7,0.05
0.63,-21.6,0.042
0.5,-22.4,0.034
0.38,-23.3,0.025
0.25,-24.1,0.017
0.13,-24.1,0.008
0,-25,0
-0.13,-25.9,-0.008
-0.25,-26.7,-0.017
-0.38,-27.6,-0.025
-0.5,-28.5,-0.034
-0.63,-28.5,-0.042
-0.75,-29.3,-0.05
-0.88,-30.2,-0.059
-1.01,-31,-0.067
-1.13,-31.9,-0.075
-1.26,-32.8,-0.084
-1.38,-33.6,-0.092
-1.51,-34.5,-0.1
-1.63,-35.3,-0.109
-1.76,-36.2,-0.117
-1.89,-36.2,-0.126
-2.01,-37.1,-0.134
-2.14,-37.9,-0.142
-2.26,-38.8,-0.151
-2.39,-39.7,-0.159
-2.51,-40.5,-0.168
-2.64,-41.4,-0.176
-2.76,-41.4,-0.184
-2.89,-42.2,-0.193
-3.01,-43.1,-0.201
-3.14,-44,-0.209
-3.26,-44.8,-0.218
-3.39,-44.8,-0.226
-3.52,-45.7,-0.235
-3.65,-46.6,-0.243
-3.77,-47.4,-0.251
-3.9,-48.3,-0.26
-4.02,-48.3,-0.268
-4.15,-49.1,-0.276
-4.27,-50,-0.285
-4.4,-50.9,-0.293
-4.52,-51.7,-0.301
-4.65,-51.7,-0.31
-4.77,-52.6,-0.318
-4.9,-53.4,-0.327
-5.02,-54.3,-0.335
-5.15,-54.3,-0.343
-5.28,-55.2,-0.352
-5.4,-56,-0.36
-5.53,-56.9,-0.369
-5.65,-56.9,-0.377
-5.78,-57.8,-0.385
-5.9,-58.6,-0.394
-6.03,-59.5,-0.402
-6.16,-59.5,-0.41
-6.28,-60.3,-0.419
-6.41,-61.2,-0.427
-6.53,-62.1,-0.435
-6.66,-62.9,-0.444
-6.78,-62.9,-0.452
-6.91,-63.8,-0.461
-7.04,-64.7,-0.469
-7.16,-65.5,-0.477
-7.29,-65.5,-0.486
-7.41,-66.4,-0.494
-7.54,-67.2,-0.503
-7.66,-68.1,-0.511
-7.79,-68.1,-0.519
-7.91,-69,-0.528
-8.04,-69.8,-0.536
-8.17,-69.8,-0.544
-8.29,-70.7,-0.553
-8.42,-71.5,-0.561
-8.54,-72.4,-0.569
-8.67,-72.4,-0.578
-8.8,-73.3,-0.586
-8.92,-74.2,-0.595
-9.05,-74.2,-0.603
-9.17,-75,-0.611
-9.3,-75.9,-0.62
-9.42,-75.9,-0.628
-9.55,-76.7,-0.637
-9.67,-77.6,-0.645
-9.8,-77.6,-0.653
-9.92,-78.5,-0.662
-10.05,-79.3,-0.67
-10.18,-79.3,-0.678
-10.3,-80.2,-0.687
-10.43,-80.2,-0.695
-10.55,-81,-0.704
-10.68,-81.9,-0.712
-10.81,-82.8,-0.72
-10.93,-82.8,-0.729
-11.06,-83.6,-0.737
-11.18,-84.5,-0.745
-11.31,-84.5,-0.754
-11.43,-85.4,-0.762
-11.56,-86.2,-0.771
-11.68,-86.2,-0.779
-11.81,-87.1,-0.787
-11.93,-87.1,-0.796
-12.06,-87.9,-0.804
-12.18,-88.8,-0.812
-12.31,-88.8,-0.821
-12.44,-89.7,-0.829
-12.56,-89.7,-0.838
-12.69,-90.5,-0.846
-12.82,-91.4,-0.854
-12.94,-91.4,-0.863
-13.06,-92.3,-0.871
-13.19,-92.3,-0.879
-13.32,-93.1,-0.888
-13.44,-93.1,-0.896
-13.57,-94,-0.904
-13.69,-94,-0.913
-13.82,-94.8,-0.921
-13.94,-94.8,-0.93
-14.07,-95.7,-0.938
-14.2,-95.7,-0.946
-14.32,-96.6,-0.955
-14.45,-96.6,-0.963
-14.57,-97.4,-0.972
-14.7,-97.4,-0.98
-14.82,-98.3,-0.988
-14.95,-98.3,-0.997
-15.07,-98.3,-1.005
-15.2,-99.1,-1.013
-15.33,-99.1,-1.022
-15.45,-100,-1.03
-15.58,-100,-1.038
-15.7,-100.9,-1.047
-15.83,-100.9,-1.055
-15.96,-100.9,-1.064
-16.08,-101.7,-1.072
-16.21,-101.7,-1.08
-16.33,-102.6,-1.089
-16.46,-102.6,-1.097
-16.58,-103.5,-1.106
-16.71,-103.5,-1.114
-16.83,-104.3,-1.122
-16.96,-105.2,-1.131
-17.08,-105.2,-1.139
-17.21,-106,-1.147
-17.34,-105.2,-1.156
-17.34,-100.9,-1.156
-17.21,-100,-1.147
-17.21,-96.6,-1.147
-17.08,-95.7,-1.139
-17.08,-93.1,-1.139
-16.96,-92.3,-1.131
-16.96,-91.4,-1.131
-16.83,-90.5,-1.122
-16.83,-89.7,-1.122
-16.71,-88.8,-1.114
-16.71,-87.1,-1.114
-16.58,-86.2,-1.106
-16.46,-85.4,-1.097
-16.46,-84.5,-1.097
-16.21,-82.8,-1.08
-16.21,-81.9,-1.08
-16.08,-81,-1.072
-15.83,-79.3,-1.055
-15.83,-78.5,-1.055
-15.7,-77.6,-1.047
-15.58,-76.7,-1.038
-15.45,-75.9,-1.03
-15.33,-75,-1.022
-15.2,-74.2,-1.013
-15.07,-73.3,-1.005
-14.95,-72.4,-0.997
-14.7,-70.7,-0.98
-14.7,-69.8,-0.98
-14.57,-69,-0.972
-14.45,-68.1,-0.963
-14.32,-67.2,-0.955
-14.2,-66.4,-0.946
-14.07,-65.5,-0.938
-13.94,-64.7,-0.93
-13.82,-63.8,-0.921
-13.69,-62.9,-0.913
-13.57,-62.1,-0.904
-13.44,-61.2,-0.896
-13.32,-60.3,-0.888
-13.19,-59.5,-0.879
-13.06,-58.6,-0.871
-12.94,-57.8,-0.863
-12.82,-56.9,-0.854
-12.69,-56,-0.846
-12.56,-55.2,-0.838
-12.44,-54.3,-0.829
-12.31,-53.4,-0.821
-12.18,-52.6,-0.812
-12.06,-51.7,-0.804
-11.93,-50.9,-0.796
-11.81,-50,-0.787
-11.68,-49.1,-0.779
-11.56,-48.3,-0.771
-11.43,-47.4,-0.762
-11.31,-46.6,-0.754
-11.18,-45.7,-0.745
-11.06,-44.8,-0.737
-10.93,-44.8,-0.729
-10.81,-44,-0.72
-10.68,-43.1,-0.712
-10.55,-42.2,-0.704
-10.43,-41.4,-0.695
-10.3,-40.5,-0.687
-10.18,-39.7,-0.678
-10.05,-39.7,-0.67
-9.92,-38.8,-0.662
-9.8,-37.9,-0.653
-9.67,-37.1,-0.645
-9.55,-36.2,-0.637
-9.42,-35.3,-0.628
-9.3,-35.3,-0.62
-9.17,-34.5,-0.611
-9.05,-33.6,-0.603
-8.92,-32.8,-0.595
-8.8,-31.9,-0.586
-8.67,-31.9,-0.578
-8.54,-31,-0.569
-8.42,-30.2,-0.561
-8.29,-29.3,-0.553
-8.17,-28.5,-0.544
-8.04,-28.5,-0.536
-7.91,-27.6,-0.528
-7.79,-26.7,-0.519
-7.66,-25.9,-0.511
-7.54,-25.9,-0.503
-7.41,-25,-0.494
-7.29,-24.1,-0.486
-7.16,-23.3,-0.477
-7.04,-23.3,-0.469
-6.91,-22.4,-0.461
-6.78,-21.6,-0.452
-6.66,-20.7,-0.444
-6.53,-20.7,-0.435
-6.41,-19.8,-0.427
-6.28,-19,-0.419
-6.16,-18.1,-0.41
-6.03,-18.1,-0.402
-5.9,-17.2,-0.394
-5.78,-16.4,-0.385
-5.65,-15.5,-0.377
-5.53,-15.5,-0.369
-5.4,-14.7,-0.36
-5.28,-13.8,-0.352
-5.15,-12.9,-0.343
-5.02,-12.9,-0.335
-4.9,-12.1,-0.327
-4.77,-11.2,-0.318
-4.65,-10.4,-0.31
-4.52,-9.5,-0.301
-4.4,-9.5,-0.293
-4.27,-8.6,-0.285
-4.15,-7.8,-0.276
-4.02,-6.9,-0.268
-3.9,-6,-0.26
-3.77,-5.2,-0.251
-3.65,-4.3,-0.243
-3.52,-4.3,-0.235
-3.39,-3.5,-0.226
-3.26,-2.6,-0.218
-3.14,-1.7,-0.209
-3.01,-0.9,-0.201
-2.89,-0,-0.193
NaN,NaN,NaN
-2.76,-0,-0.184
-2.64,0.9,-0.176
-2.51,1.7,-0.168
-2.39,2.6,-0.159
-2.26,3.5,-0.151
-2.14,4.3,-0.142
-2.01,5.2,-0.134
-1.89,6,-0.126
-1.76,6.9,-0.117
-1.63,7.8,-0.109
-1.51,8.6,-0.1
-1.38,9.5,-0.092
-1.26,9.5,-0.084
-1.13,10.4,-0.075
-1.01,11.2,-0.067
-0.88,12.1,-0.059
-0.75,12.9,-0.05
-0.63,13.8,-0.042
-0.5,14.7,-0.034
-0.38,15.5,-0.025
-0.25,16.4,-0.017
-0.13,17.2,-0.008
0,13.8,0
0,12.9,0
0,13.8,0
