Test unit,test 9
Reference,Krzan et al. (2015)
-10.84,-77.4,-0.723
-10.71,-76.5,-0.714
-10.71,-75.6,-0.714
-10.59,-74.8,-0.706
-10.59,-73.9,-0.706
-10.34,-72.2,-0.689
-10.34,-70.4,-0.689
-10.21,-69.6,-0.681
-9.96,-67.8,-0.664
-9.96,-66.9,-0.664
-9.71,-65.2,-0.647
-9.71,-64.3,-0.647
-9.46,-62.6,-0.631
-9.46,-61.7,-0.631
-9.34,-60.9,-0.622
-9.08,-59.1,-0.606
-9.08,-58.3,-0.606
-8.83,-56.5,-0.589
-8.83,-55.7,-0.589
-8.71,-54.8,-0.581
-8.58,-53.9,-0.572
-8.33,-52.2,-0.556
-8.33,-51.3,-0.556
-8.21,-50.4,-0.547
-8.08,-49.6,-0.539
-7.96,-48.7,-0.53
-7.83,-47.8,-0.522
-7.71,-47,-0.514
-7.58,-46.1,-0.505
-7.46,-45.2,-0.497
-7.33,-44.3,-0.489
-7.08,-42.6,-0.472
-7.08,-41.7,-0.472
-6.95,-41.7,-0.464
-6.83,-40.9,-0.455
-6.7,-40,-0.447
-6.58,-39.1,-0.439
-6.46,-38.3,-0.43
-6.33,-37.4,-0.422
-6.2,-36.5,-0.413
-6.08,-35.7,-0.405
-5.95,-34.8,-0.397
-5.83,-33.9,-0.388
-5.7,-33.1,-0.38
-5.58,-32.2,-0.372
-5.45,-31.3,-0.363
-5.33,-30.4,-0.355
-5.2,-29.6,-0.347
-5.08,-28.7,-0.338
-4.95,-27.8,-0.33
-4.83,-27,-0.322
-4.7,-26.1,-0.313
-4.57,-25.2,-0.305
-4.45,-25.2,-0.296
-4.32,-24.4,-0.288
-4.2,-23.5,-0.28
-4.07,-22.6,-0.271
-3.95,-21.7,-0.263
-3.82,-20.9,-0.255
-3.7,-20.9,-0.246
-3.57,-20,-0.238
-3.45,-19.1,-0.23
-3.32,-18.3,-0.221
-3.2,-17.4,-0.213
-3.07,-16.5,-0.205
-2.95,-15.7,-0.196
-2.82,-15.7,-0.188
-2.57,-13.9,-0.171
-2.57,-13,-0.171
-2.44,-13,-0.163
-2.32,-12.2,-0.155
-2.19,-11.3,-0.146
-1.94,-9.6,-0.129
-1.94,-8.7,-0.129
-1.82,-7.8,-0.121
-1.69,-7,-0.113
-1.57,-6.1,-0.104
-1.44,-5.2,-0.096
-1.32,-4.3,-0.088
-1.19,-3.5,-0.079
-1.07,-2.6,-0.071
-0.94,-1.7,-0.063
-0.81,-0.9,-0.054
-0.69,-0,-0.046
NaN,NaN,NaN
-0.56,0.9,-0.038
-0.56,1.7,-0.038
-0.44,2.6,-0.029
-0.31,3.5,-0.021
-0.06,5.2,-0.004
-0.06,6.1,-0.004
0.06,7,0.004
0.06,1.7,0.004
0.06,5.2,0.004
0.19,6.1,0.013
0.19,7.8,0.013
0.44,9.6,0.029
0.44,11.3,0.029
0.56,12.2,0.038
0.82,13.9,0.054
0.82,14.8,0.054
1.07,16.5,0.071
1.07,17.4,0.071
1.32,19.1,0.088
1.32,20.9,0.088
1.44,21.7,0.096
1.57,22.6,0.104
1.69,23.5,0.113
1.69,24.4,0.113
1.94,26.1,0.13
1.94,27,0.13
2.19,28.7,0.146
2.19,29.6,0.146
2.44,31.3,0.163
2.44,33,0.163
2.57,33.9,0.171
2.82,35.7,0.188
2.82,36.5,0.188
3.07,38.3,0.205
3.07,40,0.205
3.2,40.9,0.213
3.45,42.6,0.23
3.45,43.5,0.23
3.7,45.2,0.246
3.7,46.1,0.246
3.95,47.8,0.263
3.95,48.7,0.263
4.2,50.4,0.28
4.2,51.3,0.28
4.45,53,0.297
4.45,53.9,0.297
4.58,54.8,0.305
4.83,56.5,0.322
4.83,57.4,0.322
4.95,58.2,0.33
5.2,60,0.347
5.2,60.9,0.347
5.33,61.7,0.355
5.45,62.6,0.363
5.58,63.5,0.372
5.7,64.3,0.38
5.95,66.1,0.397
5.95,66.9,0.397
6.08,67.8,0.405
6.2,68.7,0.414
6.33,69.6,0.422
6.45,70.4,0.43
6.58,71.3,0.439
6.7,72.2,0.447
6.83,73,0.455
6.96,73.9,0.464
7.08,74.8,0.472
7.21,75.6,0.48
7.33,76.5,0.489
7.46,77.4,0.497
7.58,78.3,0.505
7.71,79.1,0.514
7.83,80,0.522
7.96,80.9,0.531
8.08,81.7,0.539
8.21,82.6,0.547
8.46,84.3,0.564
8.46,85.2,0.564
8.58,86.1,0.572
8.83,87.8,0.589
8.83,88.7,0.589
8.96,89.6,0.597
9.09,90.4,0.606
9.21,91.3,0.614
9.46,93,0.631
9.46,93.9,0.631
9.59,94.8,0.639
9.71,95.7,0.648
9.84,96.5,0.656
10.09,98.3,0.673
10.09,99.1,0.673
10.21,100,0.681
10.34,100.9,0.689
10.46,101.7,0.698
10.59,102.6,0.706
10.71,103.5,0.714
10.84,104.4,0.723
10.97,105.2,0.731
11.09,106.1,0.739
11.22,107,0.748
11.34,107.8,0.756
11.47,108.7,0.765
11.72,110.4,0.781
11.72,111.3,0.781
11.84,112.2,0.79
11.97,113.1,0.798
12.09,113.9,0.806
12.22,114.8,0.815
12.34,115.7,0.823
12.47,114.8,0.831
12.34,113.9,0.823
12.34,107.8,0.823
12.22,107,0.815
12.22,103.5,0.815
12.09,101.7,0.806
12.09,99.1,0.806
11.97,98.3,0.798
11.97,95.7,0.798
11.84,94.8,0.79
11.84,93,0.79
11.72,92.2,0.781
11.72,89.6,0.781
11.59,88.7,0.773
11.59,87.8,0.773
11.47,87,0.765
11.47,85.2,0.765
11.34,84.3,0.756
11.34,82.6,0.756
11.22,81.7,0.748
11.22,80,0.748
11.09,79.1,0.739
11.09,78.3,0.739
10.97,77.4,0.731
10.97,76.5,0.731
10.84,75.6,0.723
10.84,73.9,0.723
10.59,72.2,0.706
10.59,71.3,0.706
10.46,70.4,0.698
10.46,68.7,0.698
10.34,67.8,0.689
10.09,66.1,0.673
10.09,64.3,0.673
9.96,63.5,0.664
9.71,61.7,0.648
9.71,60.9,0.648
9.46,59.1,0.631
9.46,58.2,0.631
9.21,56.5,0.614
9.21,55.6,0.614
8.96,53.9,0.597
8.96,53,0.597
8.83,52.2,0.589
8.58,50.4,0.572
8.58,49.6,0.572
8.33,47.8,0.556
8.33,47,0.556
8.21,46.1,0.547
8.08,45.2,0.539
7.83,43.5,0.522
7.83,42.6,0.522
7.71,41.7,0.514
7.46,40,0.497
7.46,39.1,0.497
7.33,38.3,0.489
7.08,36.5,0.472
7.08,35.7,0.472
6.96,34.8,0.464
6.7,33,0.447
6.7,32.2,0.447
6.45,30.4,0.43
6.45,29.6,0.43
6.2,27.8,0.414
6.2,27,0.414
5.95,25.2,0.397
5.95,24.4,0.397
5.7,22.6,0.38
5.7,21.7,0.38
5.45,20,0.363
5.45,19.1,0.363
5.2,17.4,0.347
5.2,15.7,0.347
5.08,14.8,0.338
4.83,13.1,0.322
4.83,12.2,0.322
4.58,10.4,0.305
4.58,8.7,0.305
4.45,7.8,0.297
4.2,6.1,0.28
4.2,5.2,0.28
3.95,3.5,0.263
3.95,1.7,0.263
3.82,0.9,0.255
3.57,-0.9,0.238
3.57,-1.7,0.238
3.32,-3.5,0.221
3.32,-5.2,0.221
3.2,-6.1,0.213
2.95,-7.8,0.196
2.95,-8.7,0.196
2.82,-9.6,0.188
2.57,-11.3,0.171
2.57,-12.2,0.171
2.44,-13,0.163
2.19,-14.8,0.146
2.19,-15.7,0.146
2.07,-16.5,0.138
1.82,-18.3,0.121
1.82,-19.1,0.121
1.69,-20,0.113
1.57,-20.9,0.104
1.44,-21.7,0.096
1.19,-23.5,0.079
1.19,-24.4,0.079
1.07,-25.2,0.071
0.94,-26.1,0.063
0.82,-27,0.054
0.69,-27.8,0.046
0.56,-28.7,0.038
0.44,-29.6,0.029
0.19,-31.3,0.013
0.19,-32.2,0.013
0.06,-33.1,0.004
-0.06,-33.9,-0.004
-0.19,-34.8,-0.013
-0.31,-35.7,-0.021
-0.44,-36.5,-0.029
-0.56,-37.4,-0.038
-0.69,-38.3,-0.046
-0.81,-39.1,-0.054
-0.94,-40,-0.063
-1.07,-40.9,-0.071
-1.19,-41.7,-0.079
-1.32,-42.6,-0.088
-1.44,-43.5,-0.096
-1.57,-43.5,-0.104
-1.69,-44.3,-0.113
-1.82,-45.2,-0.121
-1.94,-46.1,-0.129
-2.07,-47,-0.138
-2.19,-47.8,-0.146
-2.32,-48.7,-0.155
-2.44,-49.6,-0.163
-2.57,-50.4,-0.171
-2.69,-51.3,-0.18
-2.82,-51.3,-0.188
-2.95,-52.2,-0.196
-3.07,-53,-0.205
-3.2,-53.9,-0.213
-3.32,-53.9,-0.221
-3.45,-54.8,-0.23
-3.57,-55.7,-0.238
-3.7,-56.5,-0.246
-3.82,-57.4,-0.255
-3.95,-58.3,-0.263
-4.07,-58.3,-0.271
-4.2,-59.1,-0.28
-4.32,-60,-0.288
-4.45,-60.9,-0.296
-4.57,-61.7,-0.305
-4.7,-61.7,-0.313
-4.83,-62.6,-0.322
-4.95,-63.5,-0.33
-5.08,-64.3,-0.338
-5.2,-65.2,-0.347
-5.33,-66.1,-0.355
-5.45,-66.9,-0.363
-5.58,-67.8,-0.372
-5.7,-68.7,-0.38
-5.83,-69.6,-0.388
-5.95,-70.4,-0.397
-6.08,-71.3,-0.405
-6.2,-72.2,-0.413
-6.33,-73,-0.422
-6.46,-73.9,-0.43
-6.58,-74.8,-0.439
-6.7,-75.6,-0.447
-6.83,-76.5,-0.455
-6.95,-77.4,-0.464
-7.08,-78.3,-0.472
-7.21,-78.3,-0.48
-7.33,-79.1,-0.489
-7.46,-80,-0.497
-7.58,-80.9,-0.505
-7.71,-81.7,-0.514
-7.83,-82.6,-0.522
-7.96,-83.5,-0.53
-8.08,-83.5,-0.539
-8.33,-85.2,-0.556
-8.33,-86.1,-0.556
-8.46,-86.9,-0.564
-8.58,-86.9,-0.572
-8.71,-87.8,-0.581
-8.83,-88.7,-0.589
-8.96,-89.6,-0.597
-9.08,-90.4,-0.606
-9.21,-91.3,-0.614
-9.34,-92.2,-0.622
-9.46,-93,-0.631
-9.59,-93.9,-0.639
-9.71,-94.8,-0.647
-9.96,-96.5,-0.664
-9.96,-97.4,-0.664
-10.09,-98.3,-0.673
-10.21,-99.1,-0.681
-10.34,-100,-0.689
-10.46,-100.9,-0.698
-10.59,-101.7,-0.706
-10.71,-102.6,-0.714
-10.84,-103.5,-0.723
-10.96,-104.3,-0.731
-11.09,-105.2,-0.739
-11.34,-107,-0.756
-11.34,-107.8,-0.756
-11.47,-108.7,-0.764
-11.59,-109.6,-0.773
-11.72,-110.4,-0.781
-11.84,-111.3,-0.79
-12.09,-113,-0.806
-12.09,-113.9,-0.806
-12.22,-114.8,-0.815
-12.34,-115.7,-0.823
-12.34,-107.8,-0.823
-12.22,-107,-0.815
-12.22,-102.6,-0.815
-12.09,-101.7,-0.806
-12.09,-98.3,-0.806
-11.97,-97.4,-0.798
-11.97,-94.8,-0.798
-11.84,-93.9,-0.79
-11.84,-91.3,-0.79
-11.72,-90.4,-0.781
-11.72,-88.7,-0.781
-11.59,-87.8,-0.773
-11.59,-86.1,-0.773
-11.47,-85.2,-0.764
-11.47,-83.5,-0.764
-11.22,-81.7,-0.748
-11.22,-80,-0.748
-10.96,-78.3,-0.731
-10.96,-76.5,-0.731
-10.71,-74.8,-0.714
-10.71,-73.9,-0.714
-10.46,-72.2,-0.698
-10.46,-70.4,-0.698
-10.34,-69.6,-0.689
-10.09,-67.8,-0.673
-10.09,-66.9,-0.673
-9.84,-65.2,-0.656
-9.84,-64.3,-0.656
-9.71,-63.5,-0.647
-9.46,-61.7,-0.631
-9.46,-60.9,-0.631
-9.21,-59.1,-0.614
-9.21,-58.3,-0.614
-9.08,-57.4,-0.606
-8.96,-56.5,-0.597
-8.71,-54.8,-0.581
-8.71,-53.9,-0.581
-8.58,-53,-0.572
-8.46,-52.2,-0.564
-8.33,-51.3,-0.556
-8.21,-50.4,-0.547
-8.08,-49.6,-0.539
-7.96,-48.7,-0.53
-7.83,-47.8,-0.522
-7.71,-47,-0.514
-7.58,-46.1,-0.505
-7.46,-45.2,-0.497
-7.33,-44.3,-0.489
-7.21,-43.5,-0.48
-7.08,-42.6,-0.472
-6.95,-41.7,-0.464
-6.83,-40.9,-0.455
-6.7,-40,-0.447
-6.58,-39.1,-0.439
-6.46,-38.3,-0.43
-6.33,-37.4,-0.422
-6.2,-36.5,-0.413
-6.08,-35.7,-0.405
-5.95,-34.8,-0.397
-5.83,-34.8,-0.388
-5.58,-33.1,-0.372
-5.7,-33.1,-0.38
-5.58,-33.1,-0.372
-5.45,-32.2,-0.363
-5.33,-31.3,-0.355
-5.2,-30.4,-0.347
-5.08,-29.6,-0.338
-4.95,-28.7,-0.33
-4.83,-27.8,-0.322
-4.7,-27,-0.313
-4.57,-27,-0.305
-4.45,-26.1,-0.296
-4.32,-25.2,-0.288
-4.2,-24.4,-0.28
-4.07,-23.5,-0.271
-3.95,-22.6,-0.263
-3.82,-22.6,-0.255
-3.7,-21.7,-0.246
-3.57,-20.9,-0.238
-3.45,-20,-0.23
-3.32,-19.1,-0.221
-3.2,-18.3,-0.213
-3.07,-17.4,-0.205
-2.95,-16.5,-0.196
-2.82,-15.7,-0.188
-2.69,-14.8,-0.18
-2.57,-13.9,-0.171
-2.44,-13,-0.163
-2.32,-12.2,-0.155
-2.19,-11.3,-0.146
-2.07,-10.4,-0.138
-1.94,-9.6,-0.129
-1.82,-8.7,-0.121
-1.69,-7.8,-0.113
-1.57,-7,-0.104
-1.44,-6.1,-0.096
-1.32,-5.2,-0.088
-1.19,-4.3,-0.079
-1.07,-3.5,-0.071
-0.94,-2.6,-0.063
-0.69,-0.9,-0.046
-0.69,-0,-0.046
NaN,NaN,NaN
-0.44,0.9,-0.029
-0.44,1.7,-0.029
-0.19,3.5,-0.013
-0.19,4.4,-0.013
-0.06,5.2,-0.004
0.19,7,0.013
0.19,7.8,0.013
0.44,9.6,0.029
0.44,10.4,0.029
0.56,11.3,0.038
0.82,13.1,0.054
0.82,13.9,0.054
1.07,15.7,0.071
1.07,16.5,0.071
1.32,18.3,0.088
1.32,20,0.088
1.44,20.9,0.096
1.57,21.7,0.104
1.69,22.6,0.113
1.69,23.5,0.113
1.94,25.2,0.13
1.94,27,0.13
2.07,27.8,0.138
2.32,29.6,0.155
2.32,30.4,0.155
2.57,32.2,0.171
2.57,33.9,0.171
2.7,34.8,0.18
2.95,36.5,0.196
2.95,37.4,0.196
3.2,39.1,0.213
3.2,40,0.213
3.45,41.7,0.23
3.45,43.5,0.23
3.57,44.4,0.238
3.82,46.1,0.255
3.82,47,0.255
4.07,48.7,0.271
4.07,49.6,0.271
4.32,51.3,0.288
4.32,52.2,0.288
4.45,53,0.297
4.7,54.8,0.313
4.7,55.6,0.313
4.95,57.4,0.33
4.95,58.2,0.33
5.08,59.1,0.338
5.2,60,0.347
5.33,60.9,0.355
5.45,61.7,0.363
5.7,63.5,0.38
5.7,64.3,0.38
5.83,65.2,0.388
5.95,66.1,0.397
6.08,66.9,0.405
6.2,67.8,0.414
6.33,68.7,0.422
6.45,69.6,0.43
6.58,70.4,0.439
6.7,71.3,0.447
6.83,72.2,0.455
6.96,73,0.464
7.08,73.9,0.472
7.21,74.8,0.48
7.33,75.6,0.489
7.46,75.6,0.497
7.58,76.5,0.505
7.83,78.3,0.522
7.71,78.3,0.514
7.83,78.3,0.522
7.96,79.1,0.531
8.08,80,0.539
8.21,80.9,0.547
8.33,81.7,0.556
8.46,82.6,0.564
8.58,83.5,0.572
8.71,83.5,0.581
8.83,84.3,0.589
9.09,86.1,0.606
9.09,87,0.606
9.21,87.8,0.614
9.34,88.7,0.622
9.46,89.6,0.631
9.71,91.3,0.648
9.71,92.2,0.648
9.84,93,0.656
9.96,93.9,0.664
10.09,94.8,0.673
10.21,95.7,0.681
10.34,96.5,0.689
10.59,98.3,0.706
10.59,99.1,0.706
10.71,100,0.714
10.84,100.9,0.723
10.97,101.7,0.731
11.09,102.6,0.739
11.34,104.4,0.756
11.34,105.2,0.756
11.47,106.1,0.765
11.59,107,0.773
11.84,108.7,0.79
11.84,109.6,0.79
11.97,110.4,0.798
12.22,112.2,0.815
12.22,113.1,0.815
12.34,113.9,0.823
12.47,113.1,0.831
12.34,111.3,0.823
12.34,107,0.823
12.22,106.1,0.815
12.22,102.6,0.815
12.09,100.9,0.806
12.09,98.3,0.806
11.97,97.4,0.798
11.97,93.9,0.798
11.84,93,0.79
11.84,90.4,0.79
11.72,89.6,0.781
11.72,87.8,0.781
11.59,87,0.773
11.59,85.2,0.773
11.47,84.3,0.765
11.47,83.5,0.765
11.34,82.6,0.756
11.34,80.9,0.756
11.22,80,0.748
11.22,79.1,0.748
11.09,78.3,0.739
11.09,76.5,0.739
10.97,75.6,0.731
10.97,74.8,0.731
10.84,73.9,0.723
10.84,72.2,0.723
10.59,70.4,0.706
10.59,68.7,0.706
10.46,67.8,0.698
10.21,66.1,0.681
10.21,64.3,0.681
9.96,62.6,0.664
9.96,61.7,0.664
9.84,60.9,0.656
9.59,59.1,0.639
9.59,58.2,0.639
9.34,56.5,0.622
9.34,55.6,0.622
9.21,54.8,0.614
9.09,53.9,0.606
8.83,52.2,0.589
8.83,51.3,0.589
8.71,50.4,0.581
8.58,49.6,0.572
8.46,48.7,0.564
8.33,47.8,0.556
8.08,46.1,0.539
8.08,45.2,0.539
7.96,44.4,0.531
7.83,43.5,0.522
7.71,42.6,0.514
7.46,40.9,0.497
7.46,40,0.497
7.33,39.1,0.489
7.08,37.4,0.472
7.08,36.5,0.472
6.83,34.8,0.455
6.83,33.9,0.455
6.7,33,0.447
6.58,32.2,0.439
6.33,30.4,0.422
6.33,28.7,0.422
6.2,27.8,0.414
6.08,27,0.405
5.83,25.2,0.388
5.83,24.4,0.388
5.58,22.6,0.372
5.58,20.9,0.372
5.45,20,0.363
5.2,18.3,0.347
5.2,17.4,0.347
4.95,15.7,0.33
4.95,13.9,0.33
4.83,13.1,0.322
4.58,11.3,0.305
4.58,10.4,0.305
4.45,9.6,0.297
4.45,8.7,0.297
4.2,7,0.28
4.2,6.1,0.28
3.95,4.4,0.263
3.95,3.5,0.263
3.82,2.6,0.255
3.82,1.7,0.255
3.57,-0,0.238
3.57,-0.9,0.238
3.32,-2.6,0.221
3.32,-3.5,0.221
3.07,-5.2,0.205
3.07,-6.1,0.205
2.82,-7.8,0.188
2.82,-8.7,0.188
2.57,-10.4,0.171
2.57,-11.3,0.171
2.32,-13,0.155
2.32,-13.9,0.155
2.19,-14.8,0.146
2.07,-15.7,0.138
1.82,-17.4,0.121
1.82,-18.3,0.121
1.69,-19.1,0.113
1.44,-20.9,0.096
1.44,-21.7,0.096
1.32,-22.6,0.088
1.19,-23.5,0.079
1.07,-23.5,0.071
0.94,-24.4,0.063
0.94,-25.2,0.063
0.69,-27,0.046
0.69,-27.8,0.046
0.56,-28.7,0.038
0.44,-29.6,0.029
0.31,-30.4,0.021
0.19,-31.3,0.013
0.06,-32.2,0.004
-0.06,-33.1,-0.004
-0.31,-34.8,-0.021
-0.31,-35.7,-0.021
-0.44,-36.5,-0.029
-0.56,-36.5,-0.038
-0.69,-37.4,-0.046
-0.94,-39.1,-0.063
-0.81,-39.1,-0.054
-0.94,-39.1,-0.063
-1.07,-40,-0.071
-1.19,-40.9,-0.079
-1.32,-41.7,-0.088
-1.44,-42.6,-0.096
-1.57,-43.5,-0.104
-1.69,-44.3,-0.113
-1.82,-45.2,-0.121
-1.94,-46.1,-0.129
-2.07,-47,-0.138
-2.19,-47,-0.146
-2.32,-47.8,-0.155
-2.44,-48.7,-0.163
-2.57,-49.6,-0.171
-2.69,-50.4,-0.18
-2.82,-51.3,-0.188
-2.95,-52.2,-0.196
-3.07,-53,-0.205
-3.2,-53,-0.213
-3.32,-53.9,-0.221
-3.45,-54.8,-0.23
-3.57,-55.7,-0.238
-3.7,-55.7,-0.246
-3.82,-56.5,-0.255
-3.95,-57.4,-0.263
-4.07,-58.3,-0.271
-4.2,-59.1,-0.28
-4.32,-59.1,-0.288
-4.45,-60,-0.296
-4.57,-60.9,-0.305
-4.7,-61.7,-0.313
-4.83,-62.6,-0.322
-4.95,-62.6,-0.33
-5.08,-63.5,-0.338
-5.2,-64.3,-0.347
-5.33,-65.2,-0.355
-5.45,-66.1,-0.363
-5.58,-66.9,-0.372
-5.7,-67.8,-0.38
-5.83,-68.7,-0.388
-5.95,-68.7,-0.397
-6.08,-69.6,-0.405
-6.2,-70.4,-0.413
-6.33,-71.3,-0.422
-6.46,-72.2,-0.43
-6.58,-73,-0.439
-6.7,-73.9,-0.447
-6.95,-75.6,-0.464
-6.95,-76.5,-0.464
-7.08,-76.5,-0.472
-7.21,-77.4,-0.48
-7.33,-78.3,-0.489
-7.46,-79.1,-0.497
-7.58,-80,-0.505
-7.71,-80.9,-0.514
-7.83,-81.7,-0.522
-7.96,-82.6,-0.53
-8.08,-82.6,-0.539
-8.21,-83.5,-0.547
-8.33,-84.3,-0.556
-8.46,-85.2,-0.564
-8.58,-86.1,-0.572
-8.71,-86.9,-0.581
-8.83,-87.8,-0.589
-8.96,-88.7,-0.597
-9.08,-89.6,-0.606
-9.21,-90.4,-0.614
-9.34,-91.3,-0.622
-9.46,-92.2,-0.631
-9.59,-93,-0.639
-9.71,-93.9,-0.647
-9.84,-94.8,-0.656
-9.96,-95.6,-0.664
-10.09,-96.5,-0.673
-10.21,-97.4,-0.681
-10.34,-98.3,-0.689
-10.46,-99.1,-0.698
-10.59,-100,-0.706
-10.71,-100.9,-0.714
-10.84,-101.7,-0.723
-10.96,-102.6,-0.731
-11.09,-103.5,-0.739
-11.34,-105.2,-0.756
-11.34,-106.1,-0.756
-11.47,-107,-0.764
-11.59,-107.8,-0.773
-11.84,-109.6,-0.79
-11.84,-110.4,-0.79
-11.97,-111.3,-0.798
-12.22,-113,-0.815
-12.22,-113.9,-0.815
-12.34,-114.8,-0.823
-12.34,-107.8,-0.823
-12.22,-106.1,-0.815
-12.22,-102.6,-0.815
-12.09,-101.7,-0.806
-12.09,-97.4,-0.806
-11.97,-95.6,-0.798
-11.97,-93,-0.798
-11.84,-92.2,-0.79
-11.84,-90.4,-0.79
-11.72,-89.6,-0.781
-11.72,-87.8,-0.781
-11.59,-86.9,-0.773
-11.59,-85.2,-0.773
-11.47,-84.3,-0.764
-11.47,-83.5,-0.764
-11.34,-82.6,-0.756
-11.34,-80.9,-0.756
-11.09,-79.1,-0.739
-11.09,-77.4,-0.739
-10.84,-75.6,-0.723
-10.84,-74.8,-0.723
-10.71,-73.9,-0.714
-10.71,-73,-0.714
-10.46,-71.3,-0.698
-10.46,-70.4,-0.698
-10.21,-68.7,-0.681
-10.21,-67.8,-0.681
-9.96,-66.1,-0.664
-9.96,-65.2,-0.664
-9.71,-63.5,-0.647
-9.71,-62.6,-0.647
-9.59,-61.7,-0.639
-9.46,-60.9,-0.631
-9.21,-59.1,-0.614
-9.21,-58.3,-0.614
-9.08,-57.4,-0.606
-8.96,-56.5,-0.597
-8.83,-55.7,-0.589
-8.71,-54.8,-0.581
-8.58,-53.9,-0.572
-8.46,-53,-0.564
-8.33,-52.2,-0.556
-8.21,-51.3,-0.547
-7.96,-49.6,-0.53
-7.96,-48.7,-0.53
-7.83,-47.8,-0.522
-7.71,-47,-0.514
-7.58,-47,-0.505
-7.46,-46.1,-0.497
-7.21,-44.3,-0.48
-7.33,-44.3,-0.489
-7.21,-44.3,-0.48
-7.08,-43.5,-0.472
-6.95,-42.6,-0.464
-6.83,-41.7,-0.455
-6.7,-40.9,-0.447
-6.58,-40,-0.439
-6.46,-39.1,-0.43
-6.33,-38.3,-0.422
-6.2,-37.4,-0.413
-6.08,-36.5,-0.405
-5.95,-35.7,-0.397
-5.83,-34.8,-0.388
-5.7,-33.9,-0.38
-5.58,-33.1,-0.372
-5.45,-32.2,-0.363
-5.33,-32.2,-0.355
-5.2,-31.3,-0.347
-5.08,-30.4,-0.338
-4.95,-29.6,-0.33
-4.83,-28.7,-0.322
-4.7,-27.8,-0.313
-4.57,-27,-0.305
-4.45,-27,-0.296
-4.32,-26.1,-0.288
-4.2,-25.2,-0.28
-4.07,-24.4,-0.271
-3.95,-23.5,-0.263
-3.82,-22.6,-0.255
-3.7,-21.7,-0.246
-3.57,-20.9,-0.238
-3.45,-20.9,-0.23
-3.32,-20,-0.221
-3.2,-19.1,-0.213
-3.07,-18.3,-0.205
-2.95,-17.4,-0.196
-2.82,-16.5,-0.188
-2.69,-15.7,-0.18
-2.44,-13.9,-0.163
-2.44,-13,-0.163
-2.32,-12.2,-0.155
-2.19,-11.3,-0.146
-2.07,-10.4,-0.138
-1.94,-9.6,-0.129
-1.82,-8.7,-0.121
-1.69,-7.8,-0.113
-1.57,-7,-0.104
-1.44,-6.1,-0.096
-1.32,-5.2,-0.088
-1.19,-4.3,-0.079
-1.07,-3.5,-0.071
-0.94,-2.6,-0.063
-0.81,-1.7,-0.054
-0.56,-0,-0.038
-0.69,-0,-0.046
NaN,NaN,NaN
-0.44,0.9,-0.029
-0.44,1.7,-0.029
-0.31,2.6,-0.021
-0.06,4.4,-0.004
-0.06,5.2,-0.004
0.19,7,0.013
0.19,7.8,0.013
0.31,8.7,0.021
0.56,10.4,0.038
0.56,11.3,0.038
0.69,12.2,0.046
0.82,13.1,0.054
0.82,13.9,0.054
1.07,15.7,0.071
1.07,16.5,0.071
1.32,18.3,0.088
1.32,19.1,0.088
1.57,20.9,0.104
1.57,22.6,0.104
1.69,23.5,0.113
1.94,25.2,0.13
1.94,26.1,0.13
2.07,27,0.138
2.07,27.8,0.138
2.32,29.6,0.155
2.32,30.4,0.155
2.57,32.2,0.171
2.57,33.9,0.171
2.7,34.8,0.18
2.82,35.7,0.188
2.95,36.5,0.196
2.95,37.4,0.196
3.2,39.1,0.213
3.2,40,0.213
3.32,40.9,0.221
3.32,41.7,0.221
3.57,43.5,0.238
3.57,44.4,0.238
3.82,46.1,0.255
3.82,47,0.255
3.95,47.8,0.263
4.2,49.6,0.28
4.2,50.4,0.28
4.45,52.2,0.297
4.45,53,0.297
4.58,53.9,0.305
4.83,55.6,0.322
4.83,56.5,0.322
5.08,58.2,0.338
5.08,59.1,0.338
5.2,60,0.347
5.33,60.9,0.355
5.45,61.7,0.363
5.58,62.6,0.372
5.7,63.5,0.38
5.83,64.3,0.388
6.08,66.1,0.405
6.08,66.9,0.405
6.2,67.8,0.414
6.33,68.7,0.422
6.45,69.6,0.43
6.58,69.6,0.439
6.7,70.4,0.447
6.83,71.3,0.455
6.96,72.2,0.464
7.08,73,0.472
7.21,73.9,0.48
7.33,74.8,0.489
7.46,75.6,0.497
7.58,75.6,0.505
7.83,77.4,0.522
7.71,77.4,0.514
7.83,77.4,0.522
7.96,78.3,0.531
8.08,79.1,0.539
8.21,80,0.547
8.33,80.9,0.556
8.46,80.9,0.564
8.58,81.7,0.572
8.71,82.6,0.581
8.83,83.5,0.589
8.96,84.3,0.597
9.09,84.3,0.606
9.21,85.2,0.614
9.34,86.1,0.622
9.46,87,0.631
9.59,87.8,0.639
9.71,88.7,0.648
9.84,89.6,0.656
10.09,91.3,0.673
10.09,92.2,0.673
10.21,93,0.681
10.34,93.9,0.689
10.46,94.8,0.698
10.71,96.5,0.714
10.71,97.4,0.714
10.84,98.3,0.723
10.97,99.1,0.731
11.22,100.9,0.748
11.22,101.7,0.748
11.34,102.6,0.756
11.47,103.5,0.765
11.72,105.2,0.781
11.72,106.1,0.781
11.97,107.8,0.798
11.97,108.7,0.798
12.22,110.4,0.815
12.22,111.3,0.815
12.34,112.2,0.823
12.59,113.9,0.84
12.47,113.9,0.831
12.59,113.9,0.84
12.72,114.8,0.848
12.84,114.8,0.856
12.97,115.7,0.865
