Test unit,C6
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-0.11,-48,-0.008
-0.11,-50.2,-0.008
-0.12,-52,-0.009
-0.13,-54,-0.01
-0.15,-56.1,-0.011
-0.17,-57.9,-0.013
-0.2,-59.9,-0.015
-0.24,-62,-0.017
-0.26,-64.2,-0.019
-0.27,-66.3,-0.02
-0.28,-68.5,-0.021
-0.28,-70.5,-0.021
-0.31,-72.6,-0.023
-0.3,-74.8,-0.022
-0.3,-76.7,-0.022
-0.34,-78.9,-0.025
-0.36,-81,-0.027
-0.39,-83.3,-0.029
-0.4,-85.6,-0.03
-0.41,-87.9,-0.031
-0.4,-90,-0.03
-0.42,-91.9,-0.031
-0.44,-93.9,-0.033
-0.42,-96.1,-0.031
-0.45,-98.2,-0.033
-0.48,-100.4,-0.035
-0.51,-102.7,-0.038
-0.53,-104.9,-0.039
-0.53,-107,-0.039
-0.53,-108.9,-0.039
-0.55,-110.9,-0.04
-0.57,-113.2,-0.042
-0.57,-115.4,-0.042
-0.58,-117.6,-0.043
-0.59,-119.8,-0.044
-0.61,-122.1,-0.046
-0.63,-124,-0.047
-0.66,-126.2,-0.049
-0.66,-128.6,-0.049
-0.67,-131,-0.05
-0.7,-133,-0.052
-0.7,-135.2,-0.052
-0.7,-137.5,-0.052
-0.74,-139.3,-0.055
-0.76,-141.3,-0.056
-0.76,-143.1,-0.056
-0.76,-144.9,-0.057
-0.78,-146.7,-0.058
-0.8,-148.8,-0.059
-0.8,-150.9,-0.059
-0.82,-152.8,-0.061
-0.85,-154.7,-0.063
-0.89,-156.5,-0.066
-0.92,-158.4,-0.068
-0.93,-160.2,-0.069
-0.94,-162.2,-0.069
-0.92,-164.3,-0.068
-0.94,-165.9,-0.069
-0.96,-167.1,-0.071
-0.98,-168.9,-0.073
-1,-170.6,-0.074
-1.03,-172.1,-0.076
-1.06,-173.7,-0.079
-1.06,-175,-0.079
-1.09,-176.3,-0.081
-1.12,-177.4,-0.083
-1.14,-178.8,-0.085
-1.17,-179.7,-0.087
-1.2,-180.7,-0.089
-1.22,-181.6,-0.09
-1.26,-182.8,-0.093
-1.3,-182.6,-0.096
-1.32,-180.5,-0.098
-1.32,-178.1,-0.098
-1.31,-176,-0.097
-1.28,-174,-0.095
-1.25,-172.1,-0.093
-1.22,-170.3,-0.09
-1.2,-168.2,-0.089
-1.17,-166.1,-0.087
-1.15,-164.2,-0.085
-1.12,-162.2,-0.083
-1.11,-160.2,-0.082
-1.09,-158.2,-0.081
-1.07,-156.5,-0.079
-1.06,-154.5,-0.078
-1.01,-152.8,-0.075
-0.99,-150.5,-0.074
-1.01,-148.3,-0.075
-0.99,-146.4,-0.073
-0.96,-144.5,-0.071
-0.94,-142.3,-0.069
-0.92,-140.1,-0.068
-0.92,-138.1,-0.068
-0.91,-136.1,-0.068
-0.89,-133.7,-0.066
-0.9,-131.4,-0.066
-0.9,-129.4,-0.067
-0.9,-127.3,-0.066
-0.89,-125,-0.066
-0.85,-123.1,-0.063
-0.82,-121.1,-0.061
-0.8,-118.8,-0.059
-0.79,-116.5,-0.059
-0.79,-114.4,-0.059
-0.79,-112.3,-0.059
-0.77,-110.3,-0.057
-0.77,-108.1,-0.057
-0.77,-106.1,-0.057
-0.76,-103.9,-0.057
-0.74,-101.6,-0.055
-0.73,-99.4,-0.054
-0.71,-96.9,-0.053
-0.7,-94.8,-0.052
-0.68,-92.4,-0.051
-0.7,-90.3,-0.052
-0.68,-88.4,-0.05
-0.65,-85.9,-0.048
-0.64,-83.9,-0.047
-0.61,-81.7,-0.045
-0.59,-79.5,-0.044
-0.61,-77.4,-0.045
-0.61,-75.1,-0.045
-0.6,-72.7,-0.044
-0.58,-70.6,-0.043
-0.57,-68.3,-0.042
-0.6,-66.1,-0.044
-0.58,-63.9,-0.043
-0.55,-61.7,-0.041
-0.52,-59.4,-0.038
-0.51,-57,-0.038
-0.5,-54.8,-0.037
-0.49,-52.8,-0.036
-0.47,-50.4,-0.035
-0.47,-48.4,-0.035
-0.47,-46.3,-0.035
-0.46,-44.3,-0.034
-0.43,-42.2,-0.032
-0.4,-40.1,-0.03
-0.36,-38,-0.027
-0.36,-36,-0.026
-0.38,-33.3,-0.028
-0.36,-31.1,-0.027
-0.35,-29,-0.026
-0.35,-27,-0.026
-0.35,-25.1,-0.026
-0.34,-23.3,-0.025
-0.3,-21.4,-0.022
-0.28,-19.5,-0.021
-0.26,-17.4,-0.019
-0.23,-15.1,-0.017
-0.21,-12.9,-0.016
-0.19,-11,-0.014
-0.17,-9.1,-0.013
-0.18,-7,-0.014
-0.17,-4.6,-0.013
-0.16,-2.4,-0.012
-0.16,-0.7,-0.012
-0.15,1.5,-0.011
-0.14,3.8,-0.011
-0.13,6.1,-0.01
-0.12,8.3,-0.009
-0.1,10.5,-0.007
-0.07,12.6,-0.006
-0.05,16.4,-0.004
-0.03,18.6,-0.002
-0.02,20.7,-0.001
-0.01,22.9,-0
0,25.2,0
0.02,27.3,0.002
0.04,29.5,0.003
0.06,31.6,0.004
0.1,35.2,0.008
0.14,37.8,0.01
0.16,40,0.012
0.18,41.7,0.014
0.2,44.5,0.015
0.22,47.1,0.016
0.22,50,0.016
0.23,52.7,0.017
0.24,55.4,0.018
0.26,57.8,0.019
0.28,60,0.021
0.31,62.1,0.023
0.35,64,0.026
0.37,66.6,0.027
0.38,69,0.028
0.4,71.6,0.03
0.42,74.4,0.031
0.44,76.5,0.032
0.46,79,0.034
0.47,81.5,0.035
0.49,83.6,0.037
0.5,85.8,0.037
0.52,87.9,0.039
0.54,90.1,0.04
0.54,92.7,0.04
0.55,94.8,0.041
0.56,97.2,0.041
0.57,99.4,0.042
0.59,101.7,0.044
0.61,104,0.045
0.63,106.5,0.047
0.66,108.8,0.049
0.69,111.3,0.051
0.71,113.6,0.053
0.75,115.7,0.056
0.78,117.9,0.058
0.8,120.1,0.06
0.83,122.5,0.062
0.86,124.7,0.063
0.89,126.8,0.066
0.9,129,0.067
0.93,131.3,0.069
0.95,133.3,0.07
0.98,135.3,0.072
1.01,137.6,0.074
1.04,139.8,0.077
1.07,142.1,0.079
1.1,144.3,0.082
1.13,146.2,0.084
1.16,148,0.086
1.2,150.2,0.089
1.24,152,0.092
1.26,153.9,0.094
1.29,156,0.095
1.31,158,0.097
1.34,159.7,0.1
1.38,161.4,0.102
1.41,163.3,0.105
1.44,164.9,0.107
1.47,166.6,0.109
1.5,168.3,0.111
1.53,169.7,0.113
1.57,170.8,0.116
1.61,172.3,0.119
1.65,174,0.122
1.69,175.1,0.126
1.74,176.4,0.129
1.78,178,0.132
1.82,179.2,0.135
1.86,180.2,0.138
1.92,180.2,0.142
1.9,177.8,0.141
1.89,175.5,0.14
1.86,173.7,0.138
1.83,171.6,0.136
1.82,169.4,0.135
1.78,167.7,0.132
1.74,165.6,0.129
1.71,163.7,0.127
1.67,161.6,0.124
1.64,159.6,0.122
1.61,157.6,0.119
1.58,155.6,0.117
1.57,153.3,0.116
1.53,151.5,0.113
1.5,149.3,0.111
1.47,147.3,0.109
1.43,145.4,0.106
1.41,143.3,0.105
1.39,141,0.103
1.36,138.7,0.101
1.34,136.4,0.099
1.32,134.2,0.098
1.3,131.7,0.096
1.28,129.3,0.094
1.25,127.1,0.093
1.24,124.9,0.092
1.22,122.2,0.09
1.2,119.6,0.089
1.18,117.3,0.088
1.16,115.1,0.086
1.14,113.2,0.085
1.12,111,0.083
1.1,108.9,0.082
1.08,106.6,0.08
1.07,104.2,0.079
1.05,101.7,0.078
1.02,99.3,0.076
1,96.9,0.074
0.98,94.7,0.073
0.96,92.2,0.071
0.94,89.9,0.069
0.91,87.5,0.068
0.89,85.2,0.066
0.87,82.8,0.064
0.85,80.4,0.063
0.83,77.7,0.062
0.82,75,0.06
0.79,72.5,0.058
0.77,70.1,0.057
0.73,67.8,0.054
0.7,65.5,0.052
0.67,63.2,0.05
0.65,60.8,0.048
0.62,58.2,0.046
0.58,55.7,0.043
0.57,53.7,0.042
0.55,51,0.041
0.54,48.5,0.04
0.53,46.2,0.039
0.52,44,0.038
0.51,41.6,0.037
0.49,39,0.036
0.49,36.8,0.037
0.47,34.5,0.035
0.46,32.3,0.034
0.45,30.2,0.034
0.44,28.1,0.032
0.41,25.7,0.031
0.4,23.1,0.029
0.38,20.7,0.028
0.37,18.3,0.028
0.35,16.1,0.026
0.33,14.2,0.024
0.3,12.1,0.022
0.27,9.8,0.02
0.25,7.5,0.019
0.24,5.2,0.018
0.23,3.2,0.017
0.22,1.2,0.017
0.22,-1.1,0.016
0.21,-3.4,0.016
0.21,-5.6,0.015
0.19,-8.8,0.014
0.16,-11.5,0.012
0.13,-14.9,0.009
0.09,-18.8,0.007
0.06,-22.7,0.004
0.04,-26.6,0.003
0,-30.2,0
-0.03,-33.2,-0.002
-0.06,-35.4,-0.005
-0.08,-37.1,-0.006
-0.1,-39.1,-0.007
-0.11,-41.7,-0.008
-0.11,-43.9,-0.008
-0.12,-46.1,-0.009
-0.12,-48.3,-0.009
-0.13,-50.2,-0.01
-0.15,-52.3,-0.011
-0.17,-54.5,-0.012
-0.18,-56.3,-0.014
-0.21,-58.6,-0.016
-0.24,-60.6,-0.017
-0.27,-62.6,-0.02
-0.28,-64.7,-0.021
-0.29,-66.8,-0.022
-0.3,-68.8,-0.022
-0.3,-70.8,-0.022
-0.33,-72.9,-0.025
-0.31,-74.9,-0.023
-0.32,-77.1,-0.024
-0.35,-79.5,-0.026
-0.37,-81.7,-0.028
-0.41,-83.6,-0.03
-0.42,-85.7,-0.031
-0.43,-87.5,-0.032
-0.43,-89.4,-0.031
-0.44,-91.4,-0.033
-0.46,-93.5,-0.034
-0.45,-95.5,-0.034
-0.47,-97.4,-0.035
-0.5,-99.7,-0.037
-0.52,-101.6,-0.039
-0.54,-103.9,-0.04
-0.53,-106,-0.039
-0.54,-107.9,-0.04
-0.56,-110,-0.041
-0.58,-111.9,-0.043
-0.59,-114.1,-0.043
-0.59,-116.5,-0.043
-0.59,-118.9,-0.044
-0.62,-121,-0.046
-0.64,-123,-0.048
-0.67,-124.9,-0.05
-0.68,-127,-0.05
-0.68,-129.1,-0.051
-0.71,-131.1,-0.052
-0.72,-133.3,-0.053
-0.74,-135.1,-0.055
-0.76,-137.2,-0.056
-0.78,-139,-0.058
-0.78,-141.2,-0.058
-0.78,-143.3,-0.058
-0.8,-145.4,-0.059
-0.82,-147.3,-0.061
-0.82,-149,-0.061
-0.83,-151.2,-0.061
-0.87,-153,-0.064
-0.91,-154.8,-0.068
-0.94,-156.6,-0.07
-0.96,-158.3,-0.071
-0.97,-160.1,-0.072
-0.98,-161.6,-0.072
-0.97,-163.4,-0.072
-1,-165.3,-0.074
-1.02,-166.8,-0.075
-1.04,-168.2,-0.077
-1.06,-170,-0.078
-1.08,-171.6,-0.08
-1.12,-172.5,-0.083
-1.13,-173.9,-0.084
-1.16,-175.3,-0.086
-1.19,-176.7,-0.088
-1.22,-177.6,-0.09
-1.22,-179.1,-0.09
-1.25,-179.7,-0.093
-1.28,-181.3,-0.095
-1.31,-179.5,-0.097
-1.32,-177,-0.098
-1.3,-174.8,-0.097
-1.26,-173.2,-0.094
-1.24,-171.1,-0.092
-1.22,-169,-0.091
-1.2,-167.1,-0.089
-1.17,-165.4,-0.086
-1.14,-163.3,-0.085
-1.13,-161.5,-0.084
-1.1,-159.9,-0.081
-1.08,-157.7,-0.08
-1.07,-155.5,-0.079
-1.04,-153.7,-0.077
-1.02,-151.5,-0.075
-1.02,-149.4,-0.075
-1.01,-147.5,-0.075
-0.97,-145.5,-0.072
-0.95,-143.5,-0.071
-0.94,-141.4,-0.069
-0.93,-139.1,-0.069
-0.92,-136.7,-0.068
-0.9,-135,-0.067
-0.89,-133.2,-0.066
-0.9,-131,-0.067
-0.9,-128.9,-0.067
-0.9,-126.4,-0.067
-0.89,-124.4,-0.066
-0.86,-122.5,-0.063
-0.83,-120.6,-0.061
-0.81,-118.6,-0.06
-0.8,-116.6,-0.059
-0.79,-114.6,-0.059
-0.78,-112.4,-0.058
-0.77,-110.3,-0.057
-0.77,-108.3,-0.057
-0.77,-105.9,-0.057
-0.75,-103.9,-0.056
-0.74,-101.9,-0.055
-0.72,-99.6,-0.054
-0.7,-97.7,-0.052
-0.68,-95.9,-0.051
-0.67,-93.8,-0.05
-0.69,-91.4,-0.051
-0.68,-89.1,-0.05
-0.66,-86.8,-0.049
-0.65,-84.7,-0.048
-0.63,-82.6,-0.047
-0.62,-80.4,-0.046
-0.63,-78.3,-0.046
-0.62,-76.1,-0.046
-0.6,-74.1,-0.044
-0.59,-72,-0.044
-0.57,-69.9,-0.042
-0.58,-68,-0.043
-0.59,-65.8,-0.044
-0.57,-63.8,-0.042
-0.54,-61.6,-0.04
-0.51,-59.3,-0.038
-0.51,-57.1,-0.038
-0.49,-55.1,-0.036
-0.47,-53.2,-0.034
-0.47,-50.8,-0.035
-0.47,-48.7,-0.035
-0.47,-46.5,-0.035
-0.46,-44.6,-0.034
-0.43,-42.5,-0.032
-0.41,-40.5,-0.031
-0.38,-38.4,-0.028
-0.39,-36.2,-0.029
-0.39,-34.1,-0.029
-0.37,-32.1,-0.027
-0.36,-30.1,-0.026
-0.35,-28,-0.026
-0.35,-26,-0.026
-0.34,-23.8,-0.025
-0.3,-21.9,-0.022
-0.29,-19.8,-0.021
-0.26,-17.8,-0.019
-0.24,-15.7,-0.018
-0.21,-13.6,-0.016
-0.18,-11.5,-0.013
-0.18,-9.4,-0.013
-0.19,-7.3,-0.014
-0.18,-5.1,-0.013
-0.19,-3,-0.014
-0.19,-1.1,-0.014
-0.16,1.2,-0.012
-0.15,3.3,-0.011
-0.14,6,-0.01
-0.11,8.3,-0.008
-0.09,10.6,-0.006
-0.06,14.3,-0.004
-0.03,18.4,-0.002
-0.02,20.5,-0.002
-0.01,22.7,-0.001
0.01,24.8,0.001
0.02,26.9,0.002
0.05,29,0.003
0.07,31,0.005
0.11,34.5,0.008
0.14,37.2,0.01
0.16,39.4,0.012
0.2,40.4,0.015
0.19,43.2,0.014
0.2,45.8,0.015
0.19,48.6,0.014
0.21,51.5,0.015
0.23,54.1,0.017
0.26,56.5,0.019
0.28,58.6,0.021
0.31,60.9,0.023
0.33,63.3,0.024
0.35,65.6,0.026
0.37,68.2,0.028
0.39,70.3,0.029
0.41,72.6,0.03
0.43,74.8,0.032
0.45,77.5,0.034
0.48,80.1,0.036
0.5,82.9,0.037
0.51,85,0.038
0.51,87.6,0.038
0.53,90.2,0.039
0.55,92.7,0.041
0.57,95,0.042
0.59,97.4,0.044
0.61,99.8,0.045
0.63,102,0.046
0.65,104.3,0.048
0.67,106.7,0.05
0.7,109.2,0.052
0.72,111.8,0.053
0.75,114.2,0.056
0.78,116.3,0.058
0.81,118.5,0.06
0.84,120.5,0.062
0.87,122.5,0.064
0.9,124.9,0.066
0.92,127.3,0.068
0.94,129.4,0.069
0.96,131.7,0.071
0.98,133.6,0.073
1.01,135.6,0.075
1.05,137.6,0.078
1.09,139.8,0.08
1.1,142,0.081
1.12,144.1,0.083
1.14,146.1,0.085
1.17,148.1,0.087
1.19,150,0.088
1.21,152,0.09
1.24,154.1,0.092
1.28,156.2,0.094
1.31,158.1,0.097
1.35,159.7,0.1
1.39,161.3,0.103
1.43,163.1,0.106
1.47,164.6,0.109
1.49,166.4,0.111
1.52,168.1,0.113
1.56,169.4,0.116
1.59,171,0.118
1.64,172.4,0.121
1.68,173.7,0.124
1.72,175.2,0.127
1.77,176.2,0.131
1.81,177.7,0.134
1.85,179,0.137
1.9,179.2,0.141
1.9,176.9,0.141
1.88,174.7,0.139
1.86,172.6,0.138
1.83,170.6,0.136
1.8,168.8,0.133
1.77,166.6,0.131
1.73,164.7,0.128
1.7,162.8,0.126
1.68,160.5,0.124
1.64,158.7,0.121
1.6,156.8,0.119
1.57,154.7,0.116
1.54,152.8,0.114
1.51,150.6,0.112
1.48,148.4,0.11
1.46,146.2,0.108
1.44,144.1,0.106
1.41,142,0.104
1.38,140,0.102
1.35,137.8,0.1
1.34,135.4,0.099
1.33,133.1,0.098
1.3,131.1,0.096
1.28,128.8,0.095
1.25,126.5,0.093
1.23,124.4,0.091
1.21,122.4,0.089
1.19,120.1,0.088
1.17,117.8,0.086
1.14,115.6,0.085
1.12,113.3,0.083
1.11,111.3,0.082
1.09,109.2,0.081
1.07,107,0.079
1.05,104.9,0.078
1.03,102.7,0.076
1.01,100.4,0.075
0.99,97.8,0.073
0.97,95.4,0.072
0.95,93,0.07
0.94,90.7,0.07
0.94,88.5,0.07
0.91,86.2,0.068
0.89,83.7,0.066
0.87,81.2,0.064
0.84,78.8,0.063
0.83,76.1,0.061
0.8,74.1,0.059
0.77,72,0.057
0.75,69.5,0.055
0.72,67.3,0.053
0.7,65.1,0.052
0.67,62.8,0.05
0.65,60.4,0.048
0.63,57.8,0.046
0.6,55.7,0.045
0.59,53.5,0.043
0.56,51.5,0.042
0.54,48.9,0.04
0.53,46.4,0.039
0.53,44,0.039
0.51,41.6,0.038
0.51,39.1,0.038
0.5,36.4,0.037
0.48,34.4,0.036
0.46,32.3,0.034
0.45,29.7,0.033
0.42,27.3,0.031
0.41,24.8,0.03
0.38,22.3,0.028
0.37,20.2,0.027
0.35,18.1,0.026
0.33,15.9,0.025
0.31,13.8,0.023
0.28,11.4,0.021
0.26,9.1,0.02
0.24,6.9,0.018
0.22,4.8,0.016
0.21,2.7,0.015
0.21,0.5,0.015
0.21,-1.9,0.015
0.21,-4.8,0.016
0.2,-7.6,0.015
0.18,-10,0.013
0.16,-13,0.012
0.12,-16.6,0.009
0.08,-20.4,0.006
0.04,-24.3,0.003
0.03,-26.3,0.002
0,-29.8,0
-0.03,-32.7,-0.002
-0.06,-34.8,-0.004
-0.09,-36.5,-0.007
-0.12,-38.4,-0.009
-0.14,-41.1,-0.01
-0.14,-43.2,-0.01
-0.13,-45.4,-0.01
-0.14,-47.5,-0.01
-0.15,-49.8,-0.011
-0.16,-51.9,-0.012
-0.17,-53.7,-0.013
-0.19,-55.9,-0.014
-0.22,-58.1,-0.016
-0.24,-60.1,-0.018
-0.25,-62.3,-0.018
-0.26,-64.4,-0.02
-0.29,-66.4,-0.021
-0.3,-68.3,-0.022
-0.31,-70.1,-0.023
-0.33,-72.2,-0.024
-0.34,-74.2,-0.025
-0.32,-76.5,-0.024
-0.36,-78.7,-0.026
-0.38,-81,-0.028
-0.41,-83,-0.03
-0.42,-85.3,-0.031
-0.43,-87.5,-0.032
-0.42,-89.5,-0.031
-0.44,-91.4,-0.032
-0.46,-93.3,-0.034
-0.47,-95.2,-0.035
-0.47,-97.2,-0.035
-0.5,-99.1,-0.037
-0.52,-101.1,-0.038
-0.53,-103.6,-0.039
-0.54,-105.4,-0.04
-0.53,-107.2,-0.039
-0.56,-109.2,-0.041
-0.58,-111.1,-0.043
-0.6,-113,-0.044
-0.6,-115.1,-0.045
-0.62,-117.2,-0.046
-0.63,-119.5,-0.046
-0.65,-121.4,-0.048
-0.66,-123.5,-0.049
-0.69,-125.7,-0.051
-0.68,-128,-0.05
-0.7,-130.3,-0.052
-0.73,-132.1,-0.054
-0.74,-133.8,-0.055
-0.76,-135.9,-0.056
-0.76,-138.2,-0.057
-0.78,-140.4,-0.058
-0.79,-142.5,-0.058
-0.8,-144.4,-0.059
-0.83,-146.1,-0.061
-0.84,-147.9,-0.062
-0.85,-149.8,-0.063
-0.87,-151.8,-0.064
-0.9,-153.6,-0.067
-0.94,-155.5,-0.07
-0.97,-157.5,-0.072
-0.97,-159.2,-0.072
-0.99,-160.9,-0.073
-0.97,-162.7,-0.072
-1,-164.6,-0.074
-1.02,-166,-0.076
-1.05,-167.4,-0.078
-1.07,-169,-0.079
-1.1,-170.5,-0.082
-1.14,-172.1,-0.085
-1.15,-173.6,-0.086
-1.17,-174.7,-0.086
-1.19,-176.3,-0.088
-1.22,-177.1,-0.091
-1.25,-178.6,-0.093
-1.27,-179.7,-0.094
-1.29,-180.8,-0.096
-1.32,-178.7,-0.098
-1.31,-176.4,-0.097
-1.29,-174.3,-0.095
-1.27,-172.2,-0.094
-1.24,-170.4,-0.092
-1.21,-168.4,-0.09
-1.18,-166.4,-0.088
-1.16,-164.8,-0.086
-1.14,-162.7,-0.085
-1.12,-160.5,-0.083
-1.1,-158.6,-0.081
-1.08,-156.7,-0.08
-1.06,-154.8,-0.078
-1.02,-153,-0.076
-1.01,-151.1,-0.075
-1.01,-148.9,-0.075
-0.99,-146.8,-0.073
-0.95,-145,-0.07
-0.92,-143,-0.068
-0.92,-140.8,-0.068
-0.93,-138.5,-0.069
-0.91,-136.5,-0.067
-0.91,-134.3,-0.067
-0.9,-132.4,-0.067
-0.9,-130.1,-0.067
-0.9,-127.7,-0.067
-0.88,-125.5,-0.065
-0.86,-123.4,-0.063
-0.83,-121.4,-0.062
-0.81,-119.4,-0.06
-0.79,-117.2,-0.058
-0.79,-115,-0.058
-0.78,-112.9,-0.058
-0.74,-110.7,-0.055
-0.74,-108.6,-0.054
-0.74,-106.2,-0.055
-0.74,-104,-0.055
-0.72,-101.7,-0.053
-0.72,-99.3,-0.053
-0.69,-96.7,-0.051
-0.68,-94.4,-0.05
-0.66,-91.9,-0.049
-0.64,-89.9,-0.048
-0.65,-87.6,-0.048
-0.64,-85.5,-0.048
-0.61,-83.1,-0.045
-0.59,-80.6,-0.044
-0.58,-78.4,-0.043
-0.56,-76.1,-0.042
-0.55,-73.9,-0.04
-0.55,-71.7,-0.041
-0.54,-69.7,-0.04
-0.51,-67.8,-0.038
-0.5,-65.8,-0.037
-0.49,-63.7,-0.036
-0.48,-61.6,-0.036
-0.49,-59.1,-0.037
-0.5,-56.5,-0.037
-0.47,-54.2,-0.035
-0.45,-51.9,-0.033
-0.41,-50.2,-0.03
-0.41,-48.1,-0.03
-0.39,-46.2,-0.029
-0.38,-44.2,-0.028
-0.37,-42,-0.027
-0.35,-39.8,-0.026
-0.34,-37.7,-0.025
-0.34,-35.5,-0.025
-0.33,-33.3,-0.024
-0.31,-31.3,-0.023
-0.27,-29.1,-0.02
-0.25,-26.9,-0.019
-0.23,-24.9,-0.017
-0.19,-23,-0.014
-0.16,-21,-0.012
-0.18,-18.8,-0.013
-0.18,-16.8,-0.013
-0.15,-14.8,-0.011
-0.12,-12.8,-0.009
-0.11,-10.5,-0.008
-0.08,-8.6,-0.006
-0.07,-6.8,-0.005
-0.05,-4.6,-0.004
-0.04,-2.7,-0.003
-0.03,-0.8,-0.002
0,1.5,0
0.03,3.7,0.002
0.06,6,0.004
0.09,8.3,0.007
0.11,10.5,0.008
0.15,14.3,0.011
0.19,18.4,0.014
0.22,20.6,0.016
0.24,22.8,0.018
0.27,25.2,0.02
0.29,27.6,0.021
0.31,30.2,0.023
0.34,32.7,0.025
0.37,35.2,0.027
0.4,37.5,0.03
0.42,39.6,0.031
0.44,41.6,0.033
0.46,45,0.034
0.47,47.5,0.035
0.49,49.6,0.036
0.53,51.3,0.039
0.55,54,0.041
0.57,56.9,0.042
0.58,59,0.043
0.6,61.1,0.045
0.63,63.4,0.047
0.65,65.6,0.048
0.67,67.8,0.05
0.69,70,0.051
0.71,72,0.052
0.73,74.8,0.054
0.74,77.4,0.055
0.76,79.9,0.056
0.78,82.4,0.058
0.8,84.7,0.059
0.83,87.2,0.061
0.85,89.8,0.063
0.87,92.4,0.064
0.88,95,0.065
0.9,97.6,0.066
0.92,100,0.068
0.95,102.3,0.071
0.98,104.8,0.072
0.99,107.3,0.073
1.01,109.6,0.075
1.04,111.9,0.077
1.06,114.3,0.079
1.09,116.6,0.081
1.12,118.9,0.083
1.15,121.1,0.086
1.18,123.4,0.088
1.21,125.5,0.089
1.24,127.7,0.092
1.26,129.8,0.093
1.28,131.8,0.095
1.3,133.8,0.097
1.34,136.4,0.099
1.37,138.2,0.101
1.4,140.1,0.103
1.43,142.5,0.106
1.47,144.8,0.109
1.5,147,0.111
1.53,149,0.113
1.57,151.1,0.116
1.6,153.4,0.118
1.64,155.6,0.122
1.68,157.3,0.124
1.72,159.1,0.127
1.76,161.2,0.13
1.8,163.1,0.133
1.84,164.7,0.136
1.87,166.4,0.139
1.92,168.2,0.142
1.95,170.1,0.145
1.99,171.6,0.148
2.03,173.1,0.151
2.09,174.6,0.155
2.13,176.1,0.158
2.18,177.5,0.161
2.22,179,0.165
2.26,180.5,0.168
2.31,182,0.171
2.36,183.2,0.175
2.41,184.5,0.178
2.46,185.4,0.182
2.51,186.6,0.186
2.56,187.7,0.19
2.61,188.7,0.193
2.65,189.5,0.197
2.71,190.5,0.201
2.76,191.2,0.204
2.81,192.1,0.208
2.86,192.5,0.212
2.91,193.8,0.215
2.96,194.1,0.219
3.02,194.6,0.223
3.07,194.9,0.227
3.13,195.5,0.232
3.18,196,0.235
3.22,194.7,0.239
3.23,192.2,0.239
3.19,190.8,0.236
3.16,188.8,0.234
3.11,187.4,0.231
3.08,185.5,0.228
3.03,184.2,0.225
2.99,182.5,0.222
2.95,180.9,0.218
2.91,179.3,0.215
2.87,177.5,0.212
2.82,175.7,0.209
2.78,174,0.206
2.73,172.5,0.202
2.68,171,0.199
2.64,169.3,0.196
2.6,167.5,0.193
2.56,165.8,0.19
2.51,164.4,0.186
2.47,162.5,0.183
2.43,160.8,0.18
2.39,158.7,0.177
2.35,156.9,0.174
2.31,155.3,0.171
2.27,153.3,0.168
2.24,151.5,0.166
2.2,149.3,0.163
2.17,147.4,0.161
2.14,145.4,0.159
2.11,143.4,0.157
2.09,141.5,0.155
2.05,139.2,0.152
2.03,137,0.15
2.01,134.8,0.149
1.98,132.7,0.147
1.94,130.6,0.144
1.92,128.7,0.142
1.89,126.7,0.14
1.86,124.5,0.137
1.83,122.3,0.136
1.8,120.2,0.134
1.77,117.7,0.131
1.75,115.8,0.13
1.74,113.8,0.129
1.72,111.6,0.127
1.7,109.4,0.126
1.68,107.3,0.124
1.65,105.3,0.122
1.62,103.2,0.12
1.6,100.9,0.119
1.58,98.6,0.117
1.56,96.2,0.116
1.54,93.9,0.114
1.51,91.6,0.112
1.49,89.3,0.11
1.46,87.2,0.108
1.43,85.2,0.106
1.41,83.2,0.104
1.38,80.5,0.102
1.36,78.2,0.101
1.35,75.7,0.1
1.33,73.2,0.098
1.3,70.6,0.096
1.26,68,0.093
1.23,65.5,0.091
1.21,63.2,0.089
1.18,60.9,0.087
1.16,58.6,0.086
1.13,56.3,0.084
1.11,53.8,0.082
1.08,51.2,0.08
1.06,48.5,0.078
1.03,46.2,0.076
1.04,43.9,0.077
1.03,41.5,0.076
1.03,39.1,0.076
1.03,36.7,0.076
1.01,34.2,0.075
1,31.6,0.074
0.99,29,0.073
0.97,26.5,0.072
0.96,24,0.071
0.93,21.5,0.069
0.91,19,0.067
0.89,16.8,0.066
0.87,14.4,0.064
0.86,11.9,0.064
0.85,9.7,0.063
0.82,7.6,0.061
0.79,5.5,0.059
0.77,3.6,0.057
0.74,1.4,0.055
0.72,-0.8,0.054
0.71,-3.1,0.053
0.69,-5.3,0.051
0.67,-8.4,0.049
0.65,-11,0.048
0.62,-14.2,0.046
0.58,-18.1,0.043
0.53,-22.1,0.039
0.51,-24.3,0.038
0.5,-26.6,0.037
0.49,-28.9,0.036
0.48,-31.2,0.035
0.47,-33.6,0.034
0.45,-35.8,0.033
0.42,-37.9,0.031
0.4,-39.9,0.03
0.41,-43.3,0.03
0.38,-45.7,0.028
0.33,-47.8,0.025
0.3,-49,0.022
0.28,-51,0.021
0.26,-53.3,0.019
0.26,-55.8,0.019
0.24,-58.5,0.018
0.25,-61.1,0.018
0.21,-63.4,0.015
0.19,-65.4,0.014
0.19,-67.2,0.014
0.16,-69.3,0.012
0.13,-71.3,0.009
0.11,-73.1,0.008
