Test unit,CT02
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.41,38.1,0.016
0.42,38.6,0.017
0.43,39.2,0.017
0.45,39.7,0.018
0.46,40.2,0.018
0.48,40.7,0.019
0.49,41.2,0.02
0.5,41.8,0.02
0.52,42.3,0.021
0.53,42.8,0.021
0.54,43.4,0.021
0.55,43.9,0.022
0.56,44.4,0.022
0.57,44.9,0.023
0.58,45.3,0.023
0.59,45.8,0.024
0.6,46.3,0.024
0.61,46.9,0.024
0.62,47.4,0.025
0.63,47.9,0.025
0.64,48.5,0.026
0.65,49,0.026
0.66,49.5,0.026
0.67,50,0.027
0.68,50.6,0.027
0.69,51.1,0.028
0.7,51.6,0.028
0.71,52.1,0.028
0.72,52.6,0.029
0.73,53.1,0.029
0.75,53.7,0.03
0.76,54.2,0.03
0.77,54.7,0.031
0.78,55.3,0.031
0.79,55.8,0.032
0.8,56.3,0.032
0.81,56.9,0.032
0.82,57.4,0.033
0.83,57.9,0.033
0.84,58.4,0.034
0.85,58.9,0.034
0.86,59.5,0.034
0.87,60,0.035
0.88,60.5,0.035
0.89,61,0.036
0.9,61.5,0.036
0.91,62,0.036
0.92,62.5,0.037
0.93,63,0.037
0.94,63.5,0.038
0.95,64,0.038
0.96,64.5,0.038
0.97,65,0.039
0.98,65.5,0.039
0.99,66,0.04
1,66.4,0.04
1.01,66.9,0.041
1.02,67.5,0.041
1.03,68,0.041
1.04,68.4,0.042
1.05,68.9,0.042
1.06,69.4,0.042
1.07,69.9,0.043
1.08,70.4,0.043
1.09,70.9,0.044
1.1,71.4,0.044
1.11,71.9,0.044
1.12,72.4,0.045
1.13,72.9,0.045
1.14,73.4,0.046
1.15,73.9,0.046
1.16,74.4,0.046
1.17,74.9,0.047
1.18,75.4,0.047
1.2,75.9,0.048
1.21,76.3,0.048
1.22,76.8,0.049
1.23,77.3,0.049
1.24,77.8,0.05
1.25,78.4,0.05
1.27,78.8,0.051
1.28,79.3,0.051
1.29,79.8,0.051
1.3,80.3,0.052
1.31,80.8,0.052
1.32,81.3,0.053
1.33,81.8,0.053
1.34,82.3,0.053
1.35,82.8,0.054
1.36,83.3,0.054
1.37,83.8,0.055
1.38,84.3,0.055
1.39,84.9,0.056
1.4,85.3,0.056
1.41,85.8,0.057
1.42,86.3,0.057
1.44,86.8,0.057
1.44,87.2,0.058
1.45,87.7,0.058
1.47,88.2,0.059
1.48,88.7,0.059
1.5,89.1,0.06
1.51,89.6,0.06
1.52,90,0.061
1.54,90.5,0.061
1.55,90.9,0.062
1.56,91.4,0.062
1.57,91.9,0.063
1.58,92.3,0.063
1.6,92.8,0.064
1.61,93.2,0.064
1.62,93.7,0.065
1.63,94.2,0.065
1.64,94.6,0.066
1.65,95.1,0.066
1.66,95.5,0.067
1.67,96,0.067
1.69,96.5,0.067
1.7,96.9,0.068
1.71,97.4,0.069
1.73,97.8,0.069
1.74,98.2,0.069
1.75,98.7,0.07
1.76,99.1,0.07
1.77,99.6,0.071
1.78,100,0.071
1.79,100.4,0.072
1.8,100.8,0.072
1.82,101.2,0.073
1.83,101.7,0.073
1.84,102.1,0.073
1.85,102.5,0.074
1.86,103,0.074
1.87,103.4,0.075
1.89,103.8,0.075
1.9,104.2,0.076
1.91,104.6,0.076
1.92,105,0.077
1.94,105.4,0.077
1.95,105.8,0.078
1.96,106.2,0.078
1.97,106.6,0.079
1.98,107,0.079
2,107.5,0.08
2.01,107.9,0.08
2.02,108.3,0.081
2.03,108.7,0.081
2.04,109.1,0.082
2.06,109.5,0.082
2.07,109.9,0.083
2.08,110.3,0.083
2.1,110.7,0.084
2.11,111.1,0.085
2.13,111.4,0.085
2.14,111.8,0.086
2.15,112.2,0.086
2.16,112.6,0.086
2.17,113,0.087
2.17,113.4,0.087
2.19,113.8,0.087
2.2,114.1,0.088
2.21,114.5,0.088
2.23,114.9,0.089
2.24,115.3,0.09
2.26,115.6,0.09
2.27,115.9,0.091
2.28,116.3,0.091
2.29,116.6,0.092
2.3,117,0.092
2.31,117.4,0.092
2.32,117.7,0.093
2.34,118.1,0.093
2.35,118.5,0.094
2.37,118.8,0.095
2.38,119.2,0.095
2.39,119.5,0.096
2.41,119.9,0.096
2.42,120.3,0.097
2.43,120.6,0.097
2.44,121,0.098
2.45,121.4,0.098
2.46,121.7,0.099
2.48,122.1,0.099
2.49,122.5,0.1
2.5,122.8,0.1
2.51,123.2,0.101
2.52,123.6,0.101
2.54,123.9,0.102
2.55,124.3,0.102
2.56,124.7,0.103
2.58,125,0.103
2.59,125.3,0.104
2.6,125.6,0.104
2.61,126,0.104
2.63,126.3,0.105
2.64,126.6,0.106
2.65,126.9,0.106
2.67,127.3,0.107
2.68,127.3,0.107
2.69,127.1,0.108
2.7,126.5,0.108
2.7,125.6,0.108
2.7,124.6,0.108
2.69,123.6,0.108
2.68,122.6,0.107
2.67,121.7,0.107
2.65,120.8,0.106
2.64,120,0.106
2.62,119.1,0.105
2.61,118.3,0.104
2.6,117.5,0.104
2.58,116.6,0.103
2.57,115.8,0.103
2.56,115,0.102
2.54,114.3,0.102
2.53,113.5,0.101
2.51,112.7,0.101
2.5,111.9,0.1
2.48,111.2,0.099
2.47,110.4,0.099
2.46,109.8,0.098
2.45,109.1,0.098
2.43,108.4,0.097
2.42,107.8,0.097
2.41,107.2,0.096
2.39,106.5,0.096
2.38,105.9,0.095
2.37,105.3,0.095
2.35,104.6,0.094
2.34,104,0.094
2.33,103.3,0.093
2.31,102.6,0.093
2.3,102,0.092
2.29,101.4,0.092
2.28,100.7,0.091
2.27,100,0.091
2.26,99.4,0.09
2.24,98.7,0.09
2.23,98.1,0.089
2.22,97.6,0.089
2.21,97,0.088
2.2,96.4,0.088
2.18,95.9,0.087
2.18,95.4,0.087
2.17,94.9,0.087
2.16,94.3,0.086
2.16,93.8,0.086
2.15,93.3,0.086
2.14,92.8,0.086
2.13,92.2,0.085
2.12,91.7,0.085
2.11,91.1,0.084
2.1,90.5,0.084
2.09,90,0.084
2.08,89.4,0.083
2.07,88.9,0.083
2.06,88.3,0.082
2.05,87.8,0.082
2.04,87.3,0.082
2.03,86.7,0.081
2.02,86.2,0.081
2.01,85.6,0.08
2,85.1,0.08
2,84.6,0.08
1.99,84,0.079
1.98,83.5,0.079
1.97,83,0.079
1.96,82.4,0.078
1.95,81.8,0.078
1.94,81.3,0.078
1.93,80.7,0.077
1.92,80.2,0.077
1.91,79.6,0.076
1.9,79.1,0.076
1.89,78.6,0.075
1.88,78,0.075
1.87,77.5,0.075
1.86,76.9,0.074
1.85,76.3,0.074
1.84,75.8,0.074
1.83,75.2,0.073
1.82,74.7,0.073
1.81,74.1,0.072
1.81,73.5,0.072
1.8,73,0.072
1.79,72.4,0.071
1.78,71.9,0.071
1.77,71.3,0.071
1.76,70.8,0.07
1.75,70.2,0.07
1.74,69.7,0.07
1.73,69.2,0.069
1.72,68.6,0.069
1.72,68,0.069
1.71,67.5,0.068
1.7,66.9,0.068
1.69,66.4,0.068
1.68,65.8,0.067
1.67,65.2,0.067
1.66,64.7,0.067
1.65,64.1,0.066
1.65,63.6,0.066
1.64,63.1,0.065
1.63,62.5,0.065
1.62,61.9,0.065
1.61,61.4,0.064
1.6,60.8,0.064
1.59,60.3,0.064
1.58,59.7,0.063
1.57,59.1,0.063
1.56,58.6,0.062
1.55,58,0.062
1.54,57.5,0.062
1.53,56.9,0.061
1.53,56.4,0.061
1.52,55.8,0.061
1.51,55.3,0.06
1.49,54.7,0.06
1.48,54.1,0.059
1.47,53.6,0.059
1.46,53,0.058
1.45,52.4,0.058
1.44,51.8,0.058
1.44,51.3,0.057
1.43,50.7,0.057
1.42,50.1,0.057
1.41,49.6,0.056
1.4,49,0.056
1.39,48.5,0.056
1.38,47.9,0.055
1.38,47.3,0.055
1.37,46.8,0.055
1.36,46.2,0.054
1.35,45.5,0.054
1.34,44.9,0.054
1.33,44.3,0.053
1.32,43.7,0.053
1.31,43.1,0.053
1.3,42.5,0.052
1.29,41.8,0.052
1.28,41.2,0.051
1.27,40.6,0.051
1.26,40,0.05
1.25,39.4,0.05
1.24,38.8,0.05
1.23,38.2,0.049
1.22,37.6,0.049
1.21,37,0.048
1.2,36.4,0.048
1.19,35.8,0.047
1.17,35.2,0.047
1.16,34.6,0.046
1.15,34,0.046
1.14,33.3,0.046
1.13,32.7,0.045
1.12,32.1,0.045
1.11,31.4,0.044
1.1,30.6,0.044
1.08,29.9,0.043
1.07,29.1,0.043
1.06,28.3,0.042
1.05,27.6,0.042
1.04,26.9,0.041
1.02,26.2,0.041
1.01,25.5,0.04
1,24.7,0.04
0.98,24,0.039
0.97,23.4,0.039
0.96,22.6,0.038
0.95,21.9,0.038
0.93,21.2,0.037
0.92,20.5,0.037
0.9,19.9,0.036
0.89,19.2,0.036
0.88,18.5,0.035
0.86,17.8,0.035
0.85,17.1,0.034
0.84,16.4,0.033
0.82,15.8,0.033
0.81,15.1,0.032
0.8,14.4,0.032
0.78,13.7,0.031
0.77,13,0.031
0.75,12.3,0.03
0.74,11.6,0.03
0.73,10.9,0.029
0.71,10.2,0.028
0.7,9.4,0.028
0.68,8.6,0.027
0.67,7.9,0.027
0.66,7.1,0.026
0.65,6.4,0.026
0.63,5.7,0.025
0.62,4.9,0.025
0.61,4.1,0.024
0.59,3.4,0.024
0.58,2.6,0.023
0.57,1.9,0.023
0.56,1.3,0.022
0.55,0.7,0.022
0.54,0.3,0.022
0.53,-0,0.021
0.52,-0.3,0.021
0.52,-0.5,0.021
0.51,-0.8,0.021
0.51,-1,0.02
0.5,-1.3,0.02
0.5,-1.6,0.02
0.49,-2,0.02
0.48,-2.5,0.019
0.47,-3.1,0.019
0.45,-3.7,0.018
0.44,-4.2,0.018
0.43,-4.8,0.017
0.41,-5.3,0.017
0.4,-5.7,0.016
0.39,-6.2,0.015
0.37,-6.7,0.015
0.36,-7.2,0.014
0.34,-7.7,0.014
0.33,-8.3,0.013
0.32,-8.9,0.013
0.3,-9.6,0.012
0.29,-10.3,0.012
0.27,-11,0.011
0.26,-11.7,0.01
0.25,-12.3,0.01
0.23,-13,0.009
0.22,-13.8,0.009
0.2,-14.5,0.008
0.19,-15.3,0.008
0.17,-16,0.007
0.16,-16.7,0.006
0.14,-17.5,0.006
0.13,-18.3,0.005
0.11,-19.1,0.005
0.1,-19.9,0.004
0.08,-20.6,0.003
0.07,-21.3,0.003
0.05,-22.1,0.002
0.03,-22.9,0.001
0.02,-23.7,0.001
0.01,-24.4,0
-0.01,-25.2,-0
-0.03,-25.9,-0.001
-0.04,-26.7,-0.002
-0.06,-27.5,-0.002
-0.08,-28.2,-0.003
-0.09,-29,-0.004
-0.11,-29.7,-0.004
-0.12,-30.5,-0.005
-0.14,-31.2,-0.006
-0.15,-31.9,-0.006
-0.17,-32.6,-0.007
-0.18,-33.3,-0.007
-0.19,-34,-0.008
-0.21,-34.7,-0.008
-0.23,-35.4,-0.009
-0.24,-36.1,-0.01
-0.26,-36.8,-0.01
-0.28,-37.5,-0.011
-0.3,-38.2,-0.012
-0.31,-39,-0.013
-0.33,-39.6,-0.013
-0.34,-40.3,-0.014
-0.35,-41,-0.014
-0.37,-41.7,-0.015
-0.38,-42.4,-0.015
-0.4,-43.1,-0.016
-0.42,-43.8,-0.017
-0.44,-44.6,-0.017
-0.45,-45.2,-0.018
-0.47,-45.9,-0.019
-0.48,-46.6,-0.019
-0.5,-47.3,-0.02
-0.51,-48,-0.021
-0.53,-48.8,-0.021
-0.55,-49.5,-0.022
-0.56,-50.2,-0.022
-0.58,-50.9,-0.023
-0.59,-51.6,-0.024
-0.61,-52.3,-0.024
-0.62,-53,-0.025
-0.64,-53.6,-0.025
-0.65,-54.4,-0.026
-0.67,-55.1,-0.027
-0.69,-55.8,-0.027
-0.7,-56.4,-0.028
-0.72,-57.1,-0.029
-0.74,-57.8,-0.03
-0.76,-58.5,-0.03
-0.77,-59.2,-0.031
-0.79,-59.8,-0.032
-0.8,-60.5,-0.032
-0.82,-61.1,-0.033
-0.84,-61.8,-0.033
-0.85,-62.4,-0.034
-0.87,-63.1,-0.035
-0.88,-63.8,-0.035
-0.9,-64.5,-0.036
-0.91,-65.1,-0.036
-0.93,-65.8,-0.037
-0.94,-66.4,-0.038
-0.96,-67.1,-0.038
-0.97,-67.8,-0.039
-0.99,-68.4,-0.04
-1,-69,-0.04
-1.02,-69.7,-0.041
-1.04,-70.3,-0.042
-1.06,-71,-0.042
-1.08,-71.6,-0.043
-1.1,-72.3,-0.044
-1.11,-72.9,-0.045
-1.13,-73.6,-0.045
-1.15,-74.2,-0.046
-1.16,-74.8,-0.047
-1.18,-75.5,-0.047
-1.19,-76.1,-0.048
-1.21,-76.8,-0.048
-1.23,-77.5,-0.049
-1.24,-78.1,-0.05
-1.26,-78.7,-0.05
-1.27,-79.2,-0.051
-1.29,-79.8,-0.051
-1.3,-80.4,-0.052
-1.32,-81,-0.053
-1.33,-81.6,-0.053
-1.35,-82.2,-0.054
-1.37,-82.8,-0.055
-1.38,-83.4,-0.055
-1.4,-84,-0.056
-1.41,-84.6,-0.057
-1.43,-85.2,-0.057
-1.45,-85.8,-0.058
-1.46,-86.5,-0.058
-1.48,-87,-0.059
-1.5,-87.6,-0.06
-1.51,-88.2,-0.061
-1.53,-88.7,-0.061
-1.55,-89.3,-0.062
-1.57,-89.9,-0.063
-1.58,-90.4,-0.063
-1.6,-91,-0.064
-1.62,-91.5,-0.065
-1.63,-92.1,-0.065
-1.65,-92.6,-0.066
-1.66,-93.2,-0.067
-1.68,-93.7,-0.067
-1.7,-94.3,-0.068
-1.71,-94.8,-0.069
-1.73,-95.3,-0.069
-1.74,-95.8,-0.07
-1.76,-96.4,-0.07
-1.78,-96.9,-0.071
-1.79,-97.4,-0.072
-1.81,-98,-0.072
-1.83,-98.6,-0.073
-1.85,-99.1,-0.074
-1.87,-99.6,-0.075
-1.88,-100.2,-0.075
-1.9,-100.7,-0.076
-1.92,-101.3,-0.077
-1.94,-101.9,-0.077
-1.96,-102.5,-0.078
-1.97,-103,-0.079
-1.99,-103.6,-0.08
-2.01,-104.1,-0.08
-2.02,-104.6,-0.081
-2.04,-105.1,-0.082
-2.05,-105.7,-0.082
-2.07,-106.2,-0.083
-2.09,-106.8,-0.083
-2.1,-107.3,-0.084
-2.12,-107.8,-0.085
-2.13,-108.4,-0.085
-2.15,-108.9,-0.086
-2.16,-109.5,-0.087
-2.18,-110,-0.087
-2.2,-110.5,-0.088
-2.21,-111,-0.089
-2.23,-111.6,-0.089
-2.25,-112.1,-0.09
-2.27,-112.7,-0.091
-2.29,-113.2,-0.092
-2.3,-113.7,-0.092
-2.32,-114.2,-0.093
-2.34,-114.7,-0.094
-2.35,-115.3,-0.094
-2.37,-115.8,-0.095
-2.39,-116.3,-0.095
-2.4,-116.8,-0.096
-2.41,-117.3,-0.097
-2.43,-117.8,-0.097
-2.44,-118.3,-0.098
-2.46,-118.8,-0.098
-2.48,-119.4,-0.099
-2.5,-119.9,-0.1
-2.51,-120.5,-0.101
-2.53,-121.1,-0.101
-2.55,-121.6,-0.102
-2.56,-122.1,-0.103
-2.58,-122.6,-0.103
-2.6,-123.1,-0.104
-2.62,-123.6,-0.105
-2.64,-124.1,-0.105
-2.66,-124.6,-0.106
-2.67,-125.1,-0.107
-2.69,-125.6,-0.108
-2.71,-126.1,-0.108
-2.72,-126.5,-0.109
-2.74,-127,-0.11
-2.76,-127.4,-0.11
-2.77,-127.8,-0.111
-2.79,-128.3,-0.111
-2.8,-128.7,-0.112
-2.82,-129.2,-0.113
-2.84,-129.6,-0.113
-2.85,-130.1,-0.114
-2.87,-130.5,-0.115
-2.88,-131,-0.115
-2.9,-131.4,-0.116
-2.92,-132,-0.117
-2.94,-132.4,-0.117
-2.95,-132.9,-0.118
-2.97,-133.3,-0.119
-2.99,-133.7,-0.12
-3.01,-134.2,-0.12
-3.02,-134.6,-0.121
-3.04,-135,-0.122
-3.06,-135.5,-0.122
-3.07,-135.8,-0.123
-3.09,-136.2,-0.124
-3.11,-136.6,-0.124
-3.12,-136.9,-0.125
-3.14,-137.3,-0.126
-3.15,-137.7,-0.126
-3.17,-138,-0.127
-3.19,-138.4,-0.128
-3.21,-138.8,-0.128
-3.23,-139.1,-0.129
-3.25,-139.4,-0.13
-3.26,-139.7,-0.13
-3.28,-140,-0.131
-3.29,-140.2,-0.132
-3.31,-140.5,-0.132
-3.33,-140.7,-0.133
-3.35,-140.9,-0.134
-3.36,-141.1,-0.135
-3.38,-141.2,-0.135
-3.4,-141.4,-0.136
-3.42,-141.4,-0.137
-3.44,-141.5,-0.137
-3.45,-141.5,-0.138
-3.47,-141.5,-0.139
-3.49,-141.6,-0.14
-3.5,-141.6,-0.14
-3.52,-141.6,-0.141
-3.54,-141.6,-0.142
-3.56,-141.5,-0.142
-3.57,-141.5,-0.143
-3.58,-141,-0.143
-3.59,-140.1,-0.144
-3.59,-139.1,-0.144
-3.59,-137.7,-0.144
-3.59,-136.6,-0.143
-3.58,-135.5,-0.143
-3.56,-134.5,-0.142
-3.55,-133.5,-0.142
-3.53,-132.6,-0.141
-3.51,-131.7,-0.14
-3.5,-130.8,-0.14
-3.48,-129.9,-0.139
-3.46,-129.1,-0.138
-3.44,-128.3,-0.138
-3.42,-127.4,-0.137
-3.4,-126.6,-0.136
-3.38,-125.8,-0.135
-3.36,-124.9,-0.135
-3.35,-124.1,-0.134
-3.33,-123.2,-0.133
-3.31,-122.3,-0.133
-3.3,-121.4,-0.132
-3.28,-120.5,-0.131
-3.26,-119.7,-0.131
-3.25,-118.9,-0.13
-3.23,-118.1,-0.129
-3.21,-117.4,-0.128
-3.19,-116.6,-0.128
-3.17,-115.9,-0.127
-3.16,-115.2,-0.126
-3.14,-114.4,-0.126
-3.13,-113.6,-0.125
-3.11,-112.8,-0.124
-3.09,-112,-0.124
-3.07,-111.2,-0.123
-3.06,-110.4,-0.122
-3.04,-109.6,-0.122
-3.02,-108.7,-0.121
-3.01,-107.9,-0.12
-2.99,-107.1,-0.12
-2.97,-106.3,-0.119
-2.95,-105.4,-0.118
-2.94,-104.6,-0.117
-2.92,-103.7,-0.117
-2.91,-102.9,-0.116
-2.89,-102.1,-0.116
-2.87,-101.3,-0.115
-2.86,-100.5,-0.114
-2.84,-99.7,-0.114
-2.82,-98.8,-0.113
-2.81,-98,-0.112
-2.79,-97.2,-0.112
-2.78,-96.3,-0.111
-2.76,-95.6,-0.11
-2.75,-94.7,-0.11
-2.73,-93.9,-0.109
-2.71,-93.1,-0.108
-2.7,-92.3,-0.108
-2.68,-91.5,-0.107
-2.66,-90.7,-0.106
-2.64,-89.9,-0.106
-2.62,-89.1,-0.105
-2.6,-88.3,-0.104
-2.59,-87.5,-0.103
-2.57,-86.7,-0.103
-2.55,-85.9,-0.102
-2.54,-85.1,-0.101
-2.52,-84.3,-0.101
-2.5,-83.6,-0.1
-2.49,-82.8,-0.099
-2.47,-82,-0.099
-2.45,-81.3,-0.098
-2.44,-80.5,-0.097
-2.42,-79.7,-0.097
-2.41,-78.9,-0.096
-2.39,-78.2,-0.096
-2.38,-77.4,-0.095
-2.36,-76.6,-0.094
-2.34,-75.9,-0.094
-2.33,-75.1,-0.093
-2.31,-74.3,-0.092
-2.29,-73.5,-0.092
-2.28,-72.7,-0.091
-2.26,-72,-0.09
-2.24,-71.2,-0.09
-2.22,-70.5,-0.089
-2.2,-69.7,-0.088
-2.18,-68.9,-0.087
-2.17,-68.2,-0.087
-2.15,-67.4,-0.086
-2.14,-66.6,-0.085
-2.12,-65.8,-0.085
-2.11,-65,-0.084
-2.1,-64.2,-0.084
-2.08,-63.4,-0.083
-2.07,-62.6,-0.083
-2.05,-61.9,-0.082
-2.03,-61.1,-0.081
-2.02,-60.4,-0.081
-2,-59.6,-0.08
-1.99,-58.8,-0.079
-1.97,-58,-0.079
-1.95,-57.2,-0.078
-1.93,-56.5,-0.077
-1.91,-55.7,-0.077
-1.9,-55,-0.076
-1.88,-54.2,-0.075
-1.86,-53.4,-0.074
-1.84,-52.7,-0.074
-1.83,-52,-0.073
-1.81,-51.2,-0.072
-1.79,-50.5,-0.072
-1.77,-49.8,-0.071
-1.76,-49,-0.07
-1.74,-48.3,-0.07
-1.73,-47.5,-0.069
-1.71,-46.8,-0.068
-1.7,-46.1,-0.068
-1.68,-45.4,-0.067
-1.67,-44.6,-0.067
-1.65,-43.9,-0.066
-1.63,-43.1,-0.065
-1.62,-42.4,-0.065
-1.6,-41.7,-0.064
-1.59,-40.9,-0.064
-1.57,-40.2,-0.063
-1.56,-39.5,-0.062
-1.54,-38.8,-0.062
-1.52,-38,-0.061
-1.5,-37.3,-0.06
-1.48,-36.5,-0.059
-1.46,-35.8,-0.059
-1.45,-35,-0.058
-1.43,-34.3,-0.057
-1.42,-33.6,-0.057
-1.4,-32.8,-0.056
-1.38,-32.1,-0.055
-1.37,-31.4,-0.055
-1.35,-30.6,-0.054
-1.34,-29.9,-0.054
-1.32,-29.2,-0.053
-1.31,-28.5,-0.052
-1.29,-27.8,-0.052
-1.28,-27.1,-0.051
-1.26,-26.4,-0.051
-1.25,-25.7,-0.05
-1.23,-24.9,-0.049
-1.22,-24.2,-0.049
-1.2,-23.5,-0.048
-1.19,-22.8,-0.048
-1.17,-22.2,-0.047
-1.16,-21.5,-0.046
-1.14,-20.8,-0.046
-1.13,-20.1,-0.045
-1.11,-19.3,-0.044
-1.09,-18.7,-0.044
-1.07,-18,-0.043
-1.06,-17.3,-0.042
-1.04,-16.6,-0.042
-1.02,-15.9,-0.041
-1.01,-15.2,-0.04
-0.99,-14.5,-0.04
-0.98,-13.8,-0.039
-0.96,-13.1,-0.038
-0.95,-12.4,-0.038
-0.93,-11.7,-0.037
-0.91,-11.1,-0.037
-0.9,-10.5,-0.036
-0.89,-9.8,-0.035
-0.87,-9.2,-0.035
-0.86,-8.6,-0.034
-0.85,-8,-0.034
-0.83,-7.3,-0.033
-0.82,-6.7,-0.033
-0.8,-6.1,-0.032
-0.79,-5.6,-0.031
-0.77,-5,-0.031
-0.75,-4.6,-0.03
-0.74,-4.1,-0.03
-0.72,-3.8,-0.029
-0.7,-3.5,-0.028
-0.69,-3.2,-0.028
-0.67,-2.9,-0.027
-0.66,-2.5,-0.026
-0.65,-2,-0.026
-0.63,-1.5,-0.025
-0.62,-1.1,-0.025
-0.61,-0.7,-0.025
-0.6,-0.4,-0.024
-0.6,-0.1,-0.024
-0.59,0.1,-0.024
-0.58,0.4,-0.023
-0.58,0.7,-0.023
-0.57,1,-0.023
-0.56,1.3,-0.023
-0.56,1.7,-0.022
-0.55,2.1,-0.022
-0.54,2.5,-0.022
-0.53,3.1,-0.021
-0.52,3.6,-0.021
-0.51,4.3,-0.02
-0.49,5,-0.02
-0.48,5.6,-0.019
-0.47,6.3,-0.019
-0.45,6.9,-0.018
-0.44,7.6,-0.018
-0.42,8.3,-0.017
-0.41,8.9,-0.016
-0.39,9.6,-0.016
-0.38,10.3,-0.015
-0.36,10.9,-0.015
-0.35,11.6,-0.014
-0.33,12.3,-0.013
-0.32,13,-0.013
-0.3,13.7,-0.012
-0.29,14.4,-0.011
-0.27,15.1,-0.011
-0.25,15.7,-0.01
-0.23,16.4,-0.009
-0.22,17.1,-0.009
-0.2,17.7,-0.008
-0.19,18.3,-0.008
-0.17,19,-0.007
-0.16,19.6,-0.006
-0.15,20.3,-0.006
-0.13,21,-0.005
-0.12,21.6,-0.005
-0.11,22.3,-0.004
-0.09,22.9,-0.004
-0.08,23.5,-0.003
-0.07,24.1,-0.003
-0.05,24.7,-0.002
-0.04,25.3,-0.001
-0.02,26,-0.001
-0.01,26.6,-0
0.01,27.2,0
0.03,27.8,0.001
0.04,28.3,0.002
0.05,28.9,0.002
0.07,29.4,0.003
0.08,30,0.003
0.1,30.6,0.004
0.11,31.2,0.005
0.13,31.7,0.005
0.14,32.4,0.006
0.16,32.9,0.006
0.17,33.5,0.007
0.19,34.1,0.008
0.2,34.7,0.008
0.22,35.2,0.009
0.23,35.7,0.009
0.24,36.2,0.01
0.25,36.7,0.01
0.26,37.2,0.011
0.28,37.8,0.011
0.29,38.3,0.012
0.31,38.8,0.012
0.32,39.3,0.013
0.33,39.8,0.013
0.34,40.3,0.014
0.35,40.9,0.014
0.36,41.4,0.014
0.37,41.9,0.015
0.39,42.4,0.015
0.4,42.9,0.016
0.41,43.4,0.016
0.42,43.9,0.017
0.43,44.4,0.017
0.44,44.9,0.018
0.45,45.4,0.018
0.47,45.9,0.019
0.48,46.4,0.019
0.49,46.9,0.02
0.5,47.4,0.02
0.52,47.9,0.021
0.53,48.3,0.021
0.54,48.8,0.021
0.54,49.3,0.022
0.55,49.7,0.022
0.56,50.2,0.023
0.58,50.7,0.023
0.59,51.2,0.023
0.6,51.7,0.024
0.61,52.2,0.024
0.62,52.7,0.025
0.63,53.2,0.025
0.64,53.7,0.026
0.65,54.2,0.026
0.66,54.7,0.026
0.67,55.2,0.027
0.68,55.7,0.027
0.69,56.2,0.028
0.7,56.7,0.028
0.71,57.2,0.028
0.72,57.7,0.029
0.73,58.2,0.029
0.74,58.7,0.03
0.75,59.2,0.03
0.77,59.7,0.031
0.78,60.1,0.031
0.79,60.6,0.032
0.8,61.1,0.032
0.81,61.6,0.032
0.82,62.1,0.033
0.83,62.6,0.033
0.84,63.1,0.034
0.85,63.6,0.034
0.86,64.1,0.034
0.87,64.6,0.035
0.88,65,0.035
0.9,65.5,0.036
0.91,66,0.036
0.92,66.5,0.037
0.93,67,0.037
0.94,67.5,0.038
0.95,67.9,0.038
0.96,68.3,0.038
0.96,68.8,0.039
0.97,69.2,0.039
0.98,69.6,0.039
0.99,70.1,0.04
1,70.7,0.04
1.02,71.2,0.041
1.03,71.7,0.041
1.04,72.1,0.042
1.05,72.6,0.042
1.06,73.1,0.042
1.07,73.5,0.043
1.08,74,0.043
1.09,74.5,0.044
1.1,74.9,0.044
1.11,75.4,0.044
1.12,75.9,0.045
1.13,76.3,0.045
1.14,76.8,0.046
1.15,77.3,0.046
1.16,77.7,0.047
1.18,78.2,0.047
1.19,78.7,0.047
1.2,79.1,0.048
1.21,79.6,0.048
1.22,80.1,0.049
1.24,80.5,0.049
1.25,81,0.05
1.26,81.5,0.05
1.27,82,0.051
1.28,82.5,0.051
1.29,82.9,0.052
1.3,83.4,0.052
1.31,83.9,0.053
1.32,84.3,0.053
1.34,84.8,0.053
1.35,85.3,0.054
1.36,85.8,0.054
1.37,86.3,0.055
1.38,86.8,0.055
1.39,87.3,0.056
1.4,87.7,0.056
1.42,88.2,0.057
1.42,88.6,0.057
1.43,89,0.057
1.45,89.5,0.058
1.46,89.9,0.058
1.47,90.4,0.059
1.49,90.9,0.06
1.5,91.3,0.06
1.52,91.8,0.061
1.53,92.2,0.061
1.54,92.6,0.062
1.55,93.1,0.062
1.56,93.5,0.063
1.57,94,0.063
1.59,94.4,0.063
1.6,94.8,0.064
1.61,95.3,0.065
1.63,95.7,0.065
1.64,96.2,0.066
1.65,96.6,0.066
1.66,97,0.066
1.67,97.5,0.067
1.68,97.9,0.067
1.69,98.3,0.068
1.71,98.7,0.068
1.72,99.2,0.069
1.73,99.6,0.069
1.74,100,0.07
1.75,100.4,0.07
1.76,100.8,0.071
1.78,101.2,0.071
1.79,101.6,0.072
1.8,102,0.072
1.81,102.4,0.072
1.82,102.8,0.073
1.83,103.2,0.073
1.85,103.7,0.074
1.86,104.1,0.074
1.87,104.5,0.075
1.88,104.8,0.075
1.89,105.2,0.076
1.91,105.6,0.076
1.92,106,0.077
1.93,106.3,0.077
1.94,106.7,0.078
1.96,107.1,0.078
1.97,107.5,0.079
1.98,107.9,0.079
2,108.3,0.08
2.01,108.7,0.08
2.02,109.1,0.081
