Test unit,test 6
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-13.82,-37.2,-0.921
-13.82,-36.7,-0.921
-13.74,-36.7,-0.916
-13.57,-35.8,-0.905
-13.57,-35.4,-0.905
-13.48,-35,-0.899
-13.4,-34.5,-0.893
-13.32,-34.1,-0.888
-13.23,-33.6,-0.882
-13.15,-33.2,-0.877
-13.06,-32.7,-0.871
-12.98,-32.3,-0.865
-12.9,-31.8,-0.86
-12.81,-31.4,-0.854
-12.73,-30.9,-0.848
-12.64,-30.5,-0.843
-12.56,-30,-0.837
-12.47,-29.6,-0.832
-12.39,-29.1,-0.826
-12.3,-28.7,-0.82
-12.22,-28.2,-0.815
-12.14,-27.8,-0.809
-12.05,-27.8,-0.803
-11.97,-27.3,-0.798
-11.88,-26.9,-0.792
-11.8,-26.5,-0.787
-11.72,-26,-0.781
-11.63,-25.6,-0.775
-11.55,-25.6,-0.77
-11.46,-25.1,-0.764
-11.38,-24.7,-0.758
-11.29,-24.2,-0.753
-11.21,-24.2,-0.747
-11.12,-23.8,-0.742
-11.04,-23.3,-0.736
-10.96,-22.9,-0.73
-10.87,-22.4,-0.725
-10.79,-22.4,-0.719
-10.62,-21.5,-0.708
-10.7,-21.5,-0.714
-10.62,-21.5,-0.708
-10.54,-21.1,-0.702
-10.45,-20.6,-0.697
-10.37,-20.2,-0.691
-10.28,-19.8,-0.685
-10.2,-19.3,-0.68
-10.11,-18.8,-0.674
-10.03,-18.8,-0.669
-9.94,-18.4,-0.663
-9.86,-18,-0.657
-9.78,-17.5,-0.652
-9.69,-17.1,-0.646
-9.61,-16.6,-0.641
-9.52,-16.2,-0.635
-9.44,-15.7,-0.629
-9.36,-15.7,-0.624
-9.19,-14.8,-0.612
-9.27,-14.8,-0.618
-9.19,-14.8,-0.612
-9.1,-14.4,-0.607
-9.02,-13.9,-0.601
-8.93,-13.5,-0.596
-8.85,-13,-0.59
-8.76,-12.6,-0.584
-8.68,-12.1,-0.579
-8.6,-11.7,-0.573
-8.51,-11.3,-0.567
-8.43,-10.8,-0.562
-8.34,-10.4,-0.556
-8.26,-9.9,-0.551
-8.18,-9.5,-0.545
-8.09,-9.5,-0.539
-7.92,-8.6,-0.528
-7.92,-8.1,-0.528
-7.84,-8.1,-0.522
-7.67,-7.2,-0.511
-7.75,-7.2,-0.517
-7.67,-7.2,-0.511
-7.5,-6.3,-0.5
-7.5,-5.9,-0.5
-7.42,-5.4,-0.494
-7.33,-5,-0.489
-7.25,-4.5,-0.483
-7.16,-4.1,-0.478
-7.08,-3.6,-0.472
-7,-3.2,-0.466
-6.91,-2.8,-0.461
-6.83,-2.3,-0.455
-6.74,-1.9,-0.449
-6.66,-1.4,-0.444
-6.57,-1,-0.438
-6.41,-0.1,-0.427
-6.49,-0.1,-0.433
NaN,NaN,NaN
-6.41,0.4,-0.427
-6.32,0.8,-0.421
-6.24,1.3,-0.416
-6.15,1.7,-0.41
-6.07,2.2,-0.405
-5.98,2.6,-0.399
-5.82,3.5,-0.388
-5.82,4,-0.388
-5.73,4.4,-0.382
-5.65,4.9,-0.376
-5.56,5.3,-0.371
-5.48,5.7,-0.365
-5.39,6.2,-0.36
-5.31,6.6,-0.354
-5.23,7.1,-0.348
-5.06,8,-0.337
-5.06,8.4,-0.337
-4.97,8.9,-0.332
-4.89,9.3,-0.326
-4.8,9.8,-0.32
-4.72,10.2,-0.315
-4.63,10.7,-0.309
-4.55,11.1,-0.303
-4.47,11.6,-0.298
-4.38,12,-0.292
-4.3,12.5,-0.287
-4.21,12.9,-0.281
-4.13,13.3,-0.275
-4.05,13.8,-0.27
-3.88,14.7,-0.258
-3.96,14.7,-0.264
-3.88,14.7,-0.258
-3.79,15.1,-0.253
-3.71,15.6,-0.247
-3.62,16,-0.242
-3.54,16.5,-0.236
-3.45,16.9,-0.23
-3.37,17.4,-0.225
-3.29,17.8,-0.219
-3.2,18.3,-0.213
-3.12,18.7,-0.208
-3.03,19.2,-0.202
-2.95,19.6,-0.197
-2.87,19.6,-0.191
-2.78,20.1,-0.185
-2.7,20.5,-0.18
-2.61,21,-0.174
-2.53,21.4,-0.169
-2.45,21.8,-0.163
-2.36,22.3,-0.157
-2.27,22.7,-0.152
-2.19,22.7,-0.146
-2.11,23.2,-0.14
-2.02,23.6,-0.135
-1.94,24.1,-0.129
-1.85,24.1,-0.124
-1.77,24.5,-0.118
-1.69,25,-0.112
-1.6,25.4,-0.107
-1.52,25.4,-0.101
-1.43,25.9,-0.096
-1.35,26.3,-0.09
-1.27,26.3,-0.084
-1.18,26.8,-0.079
-1.09,27.2,-0.073
-1.01,27.2,-0.067
-0.93,27.7,-0.062
-0.84,28.1,-0.056
-0.76,28.1,-0.051
-0.67,28.6,-0.045
-0.59,29,-0.039
-0.51,29,-0.034
-0.42,29.5,-0.028
-0.34,29.5,-0.023
-0.25,29.9,-0.017
-0.17,29.9,-0.011
-0.09,30.3,-0.006
-0,30.8,-0
0.09,30.8,0.006
0.17,31.2,0.011
0.25,31.2,0.017
0.34,31.7,0.022
0.42,32.1,0.028
0.51,32.1,0.034
0.59,32.6,0.039
0.67,32.6,0.045
0.76,33,0.051
0.84,33,0.056
0.93,33.5,0.062
1.01,33.5,0.067
1.09,33.9,0.073
1.18,33.9,0.079
1.26,33.9,0.084
1.35,34.4,0.09
1.43,34.4,0.096
1.52,34.8,0.101
1.6,34.8,0.107
1.69,35.3,0.112
1.77,35.3,0.118
1.85,35.3,0.124
1.94,35.7,0.129
2.02,35.7,0.135
2.11,35.7,0.14
2.19,36.2,0.146
2.27,36.2,0.152
2.36,36.2,0.157
2.44,36.6,0.163
2.53,36.6,0.169
2.61,36.6,0.174
2.7,37.1,0.18
2.78,37.1,0.185
2.87,37.1,0.191
2.95,37.1,0.197
3.03,37.5,0.202
3.12,37.5,0.208
3.2,37.5,0.213
3.29,38,0.219
3.37,38,0.225
3.45,38,0.23
3.54,38.4,0.236
3.62,38.4,0.242
3.71,38.4,0.247
3.79,38.8,0.253
3.88,38.8,0.258
3.96,38.8,0.264
4.05,39.3,0.27
4.13,39.3,0.275
4.21,39.3,0.281
4.3,39.7,0.287
4.38,39.7,0.292
4.47,39.7,0.298
4.55,39.7,0.303
4.63,40.2,0.309
4.72,40.2,0.315
4.8,40.6,0.32
4.89,40.6,0.326
4.97,40.6,0.332
5.06,41.1,0.337
5.14,41.1,0.343
5.22,41.1,0.348
5.31,41.5,0.354
5.39,41.5,0.36
5.48,41.5,0.365
5.56,42,0.371
5.65,42,0.376
5.73,42,0.382
5.81,42.4,0.388
5.9,42.4,0.393
5.98,42.4,0.399
6.07,42.9,0.405
6.15,42.9,0.41
6.24,42.9,0.416
6.32,43.3,0.421
6.4,43.3,0.427
6.49,43.3,0.433
6.57,43.8,0.438
6.66,43.8,0.444
6.74,44.2,0.449
6.83,44.2,0.455
6.91,44.2,0.461
6.99,44.7,0.466
7.08,44.7,0.472
7.16,44.7,0.478
7.25,45.1,0.483
7.33,45.1,0.489
7.42,45.6,0.494
7.5,45.6,0.5
7.58,45.6,0.506
7.67,46,0.511
7.75,46,0.517
7.84,46,0.522
7.92,46.4,0.528
8.01,46.4,0.534
8.09,46.9,0.539
8.18,46.9,0.545
8.26,46.9,0.551
8.34,47.4,0.556
8.43,47.4,0.562
8.51,47.4,0.567
8.6,47.8,0.573
8.68,47.8,0.579
8.76,47.8,0.584
8.85,48.2,0.59
8.93,48.2,0.596
9.02,48.2,0.601
9.1,48.7,0.607
9.19,48.7,0.612
9.27,48.7,0.618
9.36,49.1,0.624
9.44,49.1,0.629
9.52,49.1,0.635
9.61,49.6,0.641
9.69,49.6,0.646
9.78,49.6,0.652
9.86,50,0.657
9.94,50,0.663
10.03,50,0.669
10.11,50.5,0.674
10.2,50.5,0.68
10.28,50.9,0.685
10.36,50.9,0.691
10.45,51.4,0.697
10.54,51.4,0.702
10.62,51.8,0.708
10.7,51.8,0.714
10.79,52.3,0.719
10.87,52.3,0.725
10.96,52.7,0.73
11.04,52.7,0.736
11.12,53.2,0.742
11.21,53.6,0.747
11.29,53.6,0.753
11.38,54.1,0.758
11.46,54.5,0.764
11.54,54.5,0.77
11.63,54.9,0.775
11.72,54.9,0.781
11.8,55.4,0.787
11.88,55.4,0.792
11.97,55.8,0.798
12.05,55.8,0.803
12.14,56.3,0.809
12.22,56.7,0.815
12.3,56.7,0.82
12.39,57.2,0.826
12.47,57.2,0.831
12.56,57.6,0.837
12.64,57.6,0.843
12.72,58.1,0.848
12.81,58.5,0.854
12.9,58.5,0.86
12.98,58.5,0.865
13.06,59,0.871
13.15,59,0.876
13.23,59.4,0.882
13.32,59.4,0.888
13.4,59.9,0.893
13.48,59.9,0.899
13.57,60.3,0.905
13.65,60.3,0.91
13.74,60.3,0.916
13.82,60.8,0.921
13.9,60.8,0.927
13.99,61.2,0.933
14.07,61.2,0.938
14.16,61.2,0.944
14.24,61.7,0.95
14.33,61.7,0.955
14.41,61.7,0.961
14.5,62.1,0.966
14.58,62.1,0.972
14.66,62.6,0.978
14.75,62.6,0.983
14.83,62.6,0.989
14.92,62.1,0.994
14.92,60.8,0.994
14.83,60.3,0.989
14.83,59.4,0.989
14.75,59,0.983
14.75,58.1,0.983
14.66,57.6,0.978
14.66,56.3,0.978
14.58,55.8,0.972
14.58,55.4,0.972
14.5,54.9,0.966
14.5,54.5,0.966
14.41,54.1,0.961
14.41,53.6,0.961
14.33,53.2,0.955
14.33,52.3,0.955
14.24,51.8,0.95
14.16,51.4,0.944
14.16,50.9,0.944
13.99,50,0.933
13.99,49.1,0.933
13.9,48.7,0.927
13.74,47.8,0.916
13.74,46.9,0.916
13.65,46.4,0.91
13.48,45.6,0.899
13.48,45.1,0.899
13.32,44.2,0.888
13.32,43.8,0.888
13.15,42.9,0.876
13.15,42.4,0.876
13.06,42,0.871
12.9,41.1,0.86
12.9,40.6,0.86
12.81,40.2,0.854
12.72,39.7,0.848
12.64,39.3,0.843
12.56,38.8,0.837
12.47,38.4,0.831
12.39,38,0.826
12.3,38,0.82
12.22,37.5,0.815
12.14,37.1,0.809
12.05,36.6,0.803
11.97,36.2,0.798
11.88,35.7,0.792
11.8,35.7,0.787
11.72,35.3,0.781
11.63,34.8,0.775
11.54,34.4,0.77
11.46,33.9,0.764
11.38,33.9,0.758
11.29,33.5,0.753
11.21,33,0.747
11.12,33,0.742
11.04,32.6,0.736
10.96,32.1,0.73
10.87,32.1,0.725
10.79,31.7,0.719
10.7,31.7,0.714
10.62,31.2,0.708
10.54,31.2,0.702
10.45,30.8,0.697
10.36,30.8,0.691
10.28,30.3,0.685
10.2,30.3,0.68
10.11,29.9,0.674
10.03,29.9,0.669
9.94,29.5,0.663
9.86,29.5,0.657
9.78,29,0.652
9.69,29,0.646
9.61,28.6,0.641
9.52,28.6,0.635
9.44,28.1,0.629
9.36,28.1,0.624
9.27,27.7,0.618
9.19,27.7,0.612
9.1,27.2,0.607
9.02,27.2,0.601
8.93,26.8,0.596
8.85,26.8,0.59
8.76,26.3,0.584
8.68,26.3,0.579
8.6,25.9,0.573
8.51,25.9,0.567
8.43,25.4,0.562
8.34,25.4,0.556
8.26,25,0.551
8.18,25,0.545
8.09,24.5,0.539
8.01,24.5,0.534
7.92,24.1,0.528
7.84,24.1,0.522
7.75,24.1,0.517
7.67,23.6,0.511
7.58,23.6,0.506
7.5,23.2,0.5
7.42,23.2,0.494
7.33,22.7,0.489
7.25,22.7,0.483
7.16,22.3,0.478
7.08,22.3,0.472
6.99,21.8,0.466
6.91,21.8,0.461
6.83,21.4,0.455
6.74,21.4,0.449
6.66,21,0.444
6.57,21,0.438
6.49,20.5,0.433
6.4,20.5,0.427
6.32,20.1,0.421
6.24,20.1,0.416
6.15,19.6,0.41
6.07,19.6,0.405
5.98,19.2,0.399
5.9,19.2,0.393
5.81,18.7,0.388
5.73,18.3,0.382
5.65,18.3,0.376
5.56,17.8,0.371
5.48,17.8,0.365
5.39,17.4,0.36
5.31,16.9,0.354
5.22,16.9,0.348
5.14,16.5,0.343
5.06,16.5,0.337
4.97,16,0.332
4.89,16,0.326
4.8,15.6,0.32
4.72,15.6,0.315
4.63,15.1,0.309
4.55,14.7,0.303
4.47,14.7,0.298
4.38,14.2,0.292
4.3,14.2,0.287
4.21,13.8,0.281
4.13,13.8,0.275
4.05,13.3,0.27
3.96,12.9,0.264
3.88,12.5,0.258
3.79,12.5,0.253
3.71,12,0.247
3.62,11.6,0.242
3.54,11.6,0.236
3.45,11.1,0.23
3.37,10.7,0.225
3.29,10.7,0.219
3.2,10.2,0.213
3.12,9.8,0.208
3.03,9.3,0.202
2.95,8.9,0.197
2.87,8.9,0.191
2.78,8.4,0.185
2.7,8,0.18
2.61,7.5,0.174
2.53,7.1,0.169
2.44,6.6,0.163
2.36,6.2,0.157
2.27,5.7,0.152
2.19,5.3,0.146
2.11,4.9,0.14
2.02,4.9,0.135
1.85,4,0.124
1.94,4,0.129
1.85,4,0.124
1.77,3.5,0.118
1.69,3.1,0.112
1.6,2.6,0.107
1.52,2.2,0.101
1.35,1.3,0.09
1.35,0.8,0.09
1.26,0.4,0.084
1.18,-0.1,0.079
1.09,-0.5,0.073
1.01,-1,0.067
0.93,-1.4,0.062
0.84,-1.9,0.056
0.76,-2.3,0.051
0.59,-3.2,0.039
0.59,-3.6,0.039
0.51,-4.1,0.034
0.42,-4.5,0.028
0.34,-5,0.022
0.25,-5.4,0.017
0.09,-6.3,0.006
0.09,-6.8,0.006
-0,-7.2,-0
-0.09,-7.7,-0.006
-0.17,-8.1,-0.011
-0.34,-9,-0.023
-0.34,-9.5,-0.023
-0.42,-9.9,-0.028
-0.51,-10.4,-0.034
-0.59,-10.8,-0.039
-0.67,-11.3,-0.045
-0.84,-12.1,-0.056
-0.84,-12.6,-0.056
-0.93,-13,-0.062
-1.01,-13.5,-0.067
-1.09,-13.9,-0.073
-1.18,-14.4,-0.079
-1.27,-14.8,-0.084
-1.35,-15.3,-0.09
-1.43,-15.7,-0.096
-1.52,-16.2,-0.101
-1.6,-16.6,-0.107
-1.77,-17.5,-0.118
-1.69,-17.5,-0.112
-1.77,-17.5,-0.118
-1.85,-18,-0.124
-2.02,-18.8,-0.135
-1.94,-18.8,-0.129
-2.02,-18.8,-0.135
-2.11,-19.3,-0.14
-2.27,-20.2,-0.152
-2.27,-20.6,-0.152
-2.36,-20.6,-0.157
-2.45,-21.1,-0.163
-2.53,-21.5,-0.169
-2.61,-22,-0.174
-2.7,-22.4,-0.18
-2.78,-22.9,-0.185
-2.87,-23.3,-0.191
-2.95,-23.8,-0.197
-3.03,-24.2,-0.202
-3.12,-24.7,-0.208
-3.2,-24.7,-0.213
-3.29,-25.1,-0.219
-3.37,-25.6,-0.225
-3.45,-26,-0.23
-3.54,-26,-0.236
-3.62,-26.5,-0.242
-3.71,-26.9,-0.247
-3.79,-27.3,-0.253
-3.88,-27.8,-0.258
-3.96,-27.8,-0.264
-4.05,-28.2,-0.27
-4.13,-28.7,-0.275
-4.21,-28.7,-0.281
-4.3,-29.1,-0.287
-4.38,-29.6,-0.292
-4.47,-29.6,-0.298
-4.55,-30,-0.303
-4.63,-30,-0.309
-4.72,-30.5,-0.315
-4.8,-30.9,-0.32
-4.89,-30.9,-0.326
-4.97,-31.4,-0.332
-5.06,-31.4,-0.337
-5.14,-31.8,-0.343
-5.23,-31.8,-0.348
-5.31,-32.3,-0.354
-5.39,-32.7,-0.36
-5.48,-32.7,-0.365
-5.56,-33.2,-0.371
-5.65,-33.2,-0.376
-5.73,-33.6,-0.382
-5.82,-33.6,-0.388
-5.9,-33.6,-0.393
-5.98,-34.1,-0.399
-6.07,-34.1,-0.405
-6.15,-34.5,-0.41
-6.24,-34.5,-0.416
-6.32,-35,-0.421
-6.41,-35,-0.427
-6.49,-35,-0.433
-6.57,-35.4,-0.438
-6.66,-35.4,-0.444
-6.74,-35.4,-0.449
-6.83,-35.8,-0.455
-6.91,-35.8,-0.461
-7,-35.8,-0.466
-7.08,-36.3,-0.472
-7.16,-36.3,-0.478
-7.25,-36.3,-0.483
-7.33,-36.7,-0.489
-7.42,-36.7,-0.494
-7.5,-36.7,-0.5
-7.59,-37.2,-0.506
-7.67,-37.2,-0.511
-7.75,-37.2,-0.517
-7.84,-37.2,-0.522
-7.92,-37.6,-0.528
-8.01,-37.6,-0.534
-8.09,-37.6,-0.539
-8.18,-37.6,-0.545
-8.26,-38.1,-0.551
-8.34,-38.1,-0.556
-8.43,-38.1,-0.562
-8.51,-38.1,-0.567
-8.6,-38.1,-0.573
-8.68,-38.5,-0.579
-8.76,-38.5,-0.584
-8.85,-38.5,-0.59
-8.93,-38.5,-0.596
-9.02,-38.5,-0.601
-9.1,-39,-0.607
-9.19,-39,-0.612
-9.27,-39,-0.618
-9.36,-39,-0.624
-9.44,-39,-0.629
-9.52,-39.4,-0.635
-9.61,-39.4,-0.641
-9.69,-39.4,-0.646
-9.78,-39.4,-0.652
-9.86,-39.4,-0.657
-9.94,-39.9,-0.663
-10.03,-39.9,-0.669
-10.11,-39.9,-0.674
-10.2,-40.3,-0.68
-10.28,-40.3,-0.685
-10.37,-40.3,-0.691
-10.45,-40.8,-0.697
-10.54,-40.8,-0.702
-10.62,-40.8,-0.708
-10.7,-41.2,-0.714
-10.79,-41.2,-0.719
-10.87,-41.2,-0.725
-10.96,-41.2,-0.73
-11.04,-41.7,-0.736
-11.12,-41.7,-0.742
-11.21,-41.7,-0.747
-11.29,-42.1,-0.753
-11.38,-42.1,-0.758
-11.46,-42.1,-0.764
-11.55,-42.1,-0.77
-11.63,-42.1,-0.775
-11.72,-42.1,-0.781
-11.8,-42.6,-0.787
-11.88,-42.6,-0.792
-11.97,-42.6,-0.798
-12.05,-42.6,-0.803
-12.14,-42.6,-0.809
-12.22,-42.6,-0.815
-12.3,-42.6,-0.82
-12.39,-42.6,-0.826
-12.47,-43,-0.832
-12.56,-43,-0.837
-12.64,-43,-0.843
-12.73,-43,-0.848
-12.81,-43,-0.854
-12.9,-43,-0.86
-12.98,-43,-0.865
-13.06,-43,-0.871
-13.15,-43,-0.877
-13.23,-43,-0.882
-13.32,-43,-0.888
-13.4,-43.5,-0.893
-13.48,-43.5,-0.899
-13.57,-43.5,-0.905
-13.65,-43.5,-0.91
-13.74,-43.5,-0.916
-13.82,-43.5,-0.921
-13.9,-43.5,-0.927
-13.99,-43.5,-0.933
-14.08,-43.5,-0.938
-14.16,-43.5,-0.944
-14.24,-43.9,-0.95
-14.33,-43.9,-0.955
-14.41,-43.9,-0.961
-14.5,-43.9,-0.966
-14.58,-44.3,-0.972
-14.66,-44.3,-0.978
-14.75,-44.3,-0.983
-14.83,-44.3,-0.989
-14.92,-43,-0.994
-14.92,-43.5,-0.994
-14.92,-43,-0.994
-14.83,-42.1,-0.989
-14.83,-41.2,-0.989
-14.75,-40.8,-0.983
-14.75,-39.9,-0.983
-14.66,-39.4,-0.978
-14.66,-39,-0.978
-14.58,-38.5,-0.972
-14.58,-38.1,-0.972
-14.5,-37.6,-0.966
-14.5,-37.2,-0.966
-14.33,-36.3,-0.955
-14.33,-35.4,-0.955
-14.24,-35,-0.95
-14.16,-34.5,-0.944
-14.08,-34.1,-0.938
-13.99,-33.6,-0.933
-13.9,-33.2,-0.927
-13.82,-32.7,-0.921
-13.74,-32.3,-0.916
-13.65,-31.8,-0.91
-13.57,-31.4,-0.905
-13.48,-30.9,-0.899
-13.4,-30.5,-0.893
-13.32,-30.5,-0.888
-13.23,-30,-0.882
-13.15,-29.6,-0.877
-13.06,-29.6,-0.871
-12.98,-29.1,-0.865
-12.9,-28.7,-0.86
-12.81,-28.2,-0.854
-12.73,-28.2,-0.848
-12.64,-27.8,-0.843
-12.56,-27.3,-0.837
-12.47,-27.3,-0.832
-12.39,-26.9,-0.826
-12.3,-26.5,-0.82
-12.22,-26,-0.815
-12.14,-26,-0.809
-12.05,-25.6,-0.803
-11.97,-25.1,-0.798
-11.88,-25.1,-0.792
-11.8,-24.7,-0.787
-11.72,-24.2,-0.781
-11.63,-23.8,-0.775
-11.55,-23.3,-0.77
-11.46,-23.3,-0.764
-11.38,-22.9,-0.758
-11.29,-22.4,-0.753
-11.21,-22.4,-0.747
-11.12,-22,-0.742
-11.04,-21.5,-0.736
-10.96,-21.1,-0.73
-10.87,-21.1,-0.725
-10.79,-20.6,-0.719
-10.7,-20.2,-0.714
-10.62,-19.8,-0.708
-10.54,-19.8,-0.702
-10.45,-19.3,-0.697
-10.37,-18.8,-0.691
-10.28,-18.4,-0.685
-10.2,-18,-0.68
-10.11,-18,-0.674
-10.03,-17.5,-0.669
-9.94,-17.1,-0.663
-9.86,-16.6,-0.657
-9.78,-16.2,-0.652
-9.69,-16.2,-0.646
-9.61,-15.7,-0.641
-9.52,-15.3,-0.635
-9.44,-14.8,-0.629
-9.36,-14.4,-0.624
-9.27,-13.9,-0.618
-9.19,-13.9,-0.612
-9.02,-13,-0.601
-9.1,-13,-0.607
-9.02,-13,-0.601
-8.93,-12.6,-0.596
-8.85,-12.1,-0.59
-8.76,-11.7,-0.584
-8.68,-11.3,-0.579
-8.6,-10.8,-0.573
-8.51,-10.4,-0.567
-8.43,-9.9,-0.562
-8.34,-9.5,-0.556
-8.26,-9,-0.551
-8.18,-8.6,-0.545
-8.09,-8.1,-0.539
-8.01,-8.1,-0.534
-7.84,-7.2,-0.522
-7.92,-7.2,-0.528
-7.84,-7.2,-0.522
-7.75,-6.8,-0.517
-7.59,-5.9,-0.506
-7.67,-5.9,-0.511
-7.59,-5.9,-0.506
-7.42,-5,-0.494
-7.5,-5,-0.5
-7.42,-5,-0.494
-7.33,-4.5,-0.489
-7.16,-3.6,-0.478
-7.16,-3.2,-0.478
-7.08,-3.2,-0.472
-6.91,-2.3,-0.461
-6.91,-1.9,-0.461
-6.83,-1.9,-0.455
-6.66,-1,-0.444
-6.66,-0.5,-0.444
-6.57,-0.1,-0.438
NaN,NaN,NaN
-6.49,0.4,-0.433
-6.41,0.8,-0.427
-6.32,1.3,-0.421
-6.24,1.7,-0.416
-6.15,2.2,-0.41
-6.07,2.6,-0.405
-5.98,3.1,-0.399
-5.9,3.5,-0.393
-5.73,4.4,-0.382
-5.73,4.9,-0.382
-5.65,5.3,-0.376
-5.56,5.7,-0.371
-5.48,6.2,-0.365
-5.39,6.6,-0.36
-5.31,7.1,-0.354
-5.23,7.5,-0.348
-5.14,8,-0.343
-5.06,8.4,-0.337
-4.97,8.9,-0.332
-4.89,9.3,-0.326
-4.8,9.8,-0.32
-4.72,10.2,-0.315
-4.55,11.1,-0.303
-4.63,11.1,-0.309
-4.55,11.1,-0.303
-4.47,11.6,-0.298
-4.3,12.5,-0.287
-4.3,12.9,-0.287
-4.21,12.9,-0.281
-4.05,13.8,-0.27
-4.13,13.8,-0.275
-4.05,13.8,-0.27
-3.96,14.2,-0.264
-3.88,14.7,-0.258
-3.79,15.1,-0.253
-3.71,15.6,-0.247
-3.62,16,-0.242
-3.54,16.5,-0.236
-3.45,16.9,-0.23
-3.37,17.4,-0.225
-3.29,17.8,-0.219
-3.2,17.8,-0.213
-3.03,18.7,-0.202
-3.12,18.7,-0.208
-3.03,18.7,-0.202
-2.95,19.2,-0.197
-2.87,19.2,-0.191
-2.7,20.1,-0.18
-2.7,20.5,-0.18
-2.61,21,-0.174
-2.53,21,-0.169
-2.45,21.4,-0.163
-2.36,21.8,-0.157
-2.27,22.3,-0.152
-2.19,22.3,-0.146
-2.11,22.7,-0.14
-2.02,23.2,-0.135
-1.94,23.6,-0.129
-1.85,23.6,-0.124
-1.77,24.1,-0.118
-1.69,24.5,-0.112
-1.6,24.5,-0.107
-1.52,25,-0.101
-1.43,25.4,-0.096
-1.35,25.9,-0.09
-1.27,25.9,-0.084
-1.18,26.3,-0.079
-1.09,26.8,-0.073
-1.01,26.8,-0.067
-0.93,27.2,-0.062
-0.84,27.2,-0.056
-0.76,27.7,-0.051
-0.67,28.1,-0.045
-0.59,28.1,-0.039
-0.51,28.6,-0.034
-0.42,29,-0.028
-0.34,29,-0.023
-0.25,29.5,-0.017
-0.17,29.5,-0.011
-0.09,29.9,-0.006
-0,30.3,-0
0.09,30.3,0.006
0.17,30.3,0.011
0.25,30.8,0.017
0.34,31.2,0.022
0.42,31.2,0.028
0.51,31.7,0.034
0.59,31.7,0.039
0.67,32.1,0.045
0.76,32.1,0.051
0.84,32.6,0.056
0.93,32.6,0.062
1.01,33,0.067
1.09,33,0.073
1.18,33.5,0.079
1.26,33.5,0.084
1.35,33.5,0.09
1.43,33.9,0.096
1.52,33.9,0.101
1.6,33.9,0.107
1.69,34.4,0.112
1.77,34.4,0.118
1.85,34.8,0.124
1.94,34.8,0.129
2.02,34.8,0.135
2.11,35.3,0.14
2.19,35.3,0.146
2.27,35.3,0.152
2.36,35.3,0.157
2.44,35.7,0.163
2.53,35.7,0.169
2.61,35.7,0.174
2.7,36.2,0.18
2.78,36.2,0.185
2.87,36.2,0.191
2.95,36.6,0.197
3.03,36.6,0.202
3.12,36.6,0.208
3.2,37.1,0.213
3.29,37.1,0.219
3.37,37.1,0.225
3.45,37.1,0.23
3.54,37.5,0.236
3.62,37.5,0.242
3.71,37.5,0.247
3.79,38,0.253
3.88,38,0.258
3.96,38,0.264
4.05,38.4,0.27
4.13,38.4,0.275
4.21,38.4,0.281
4.3,38.8,0.287
4.38,38.8,0.292
4.47,38.8,0.298
4.55,39.3,0.303
4.63,39.3,0.309
4.72,39.3,0.315
4.8,39.7,0.32
4.89,39.7,0.326
4.97,39.7,0.332
5.06,40.2,0.337
5.14,40.2,0.343
5.22,40.2,0.348
5.31,40.6,0.354
5.39,40.6,0.36
5.48,40.6,0.365
5.56,41.1,0.371
5.65,41.1,0.376
5.73,41.1,0.382
5.81,41.5,0.388
5.9,41.5,0.393
5.98,41.5,0.399
6.07,42,0.405
6.15,42,0.41
6.24,42,0.416
6.32,42.4,0.421
6.4,42.4,0.427
6.49,42.9,0.433
6.57,42.9,0.438
6.66,42.9,0.444
6.74,43.3,0.449
6.83,43.3,0.455
6.91,43.3,0.461
6.99,43.8,0.466
7.08,43.8,0.472
7.16,44.2,0.478
7.25,44.2,0.483
7.33,44.2,0.489
7.42,44.7,0.494
7.5,44.7,0.5
7.58,44.7,0.506
7.67,45.1,0.511
7.75,45.1,0.517
7.84,45.6,0.522
7.92,45.6,0.528
8.01,45.6,0.534
8.09,46,0.539
8.18,46,0.545
8.26,46.4,0.551
8.34,46.4,0.556
8.43,46.4,0.562
8.51,46.9,0.567
8.6,46.9,0.573
8.68,47.4,0.579
8.76,47.4,0.584
8.85,47.4,0.59
8.93,47.8,0.596
9.02,47.8,0.601
9.1,47.8,0.607
9.19,48.2,0.612
9.27,48.2,0.618
9.36,48.2,0.624
9.44,48.2,0.629
9.52,48.7,0.635
9.61,48.7,0.641
9.69,48.7,0.646
9.78,49.1,0.652
9.86,49.1,0.657
9.94,49.1,0.663
10.03,49.6,0.669
10.11,49.6,0.674
10.2,49.6,0.68
10.28,50,0.685
10.36,50,0.691
10.45,50,0.697
10.54,50,0.702
10.62,50.5,0.708
10.7,50.5,0.714
10.79,50.5,0.719
10.87,50.9,0.725
10.96,50.9,0.73
11.04,50.9,0.736
11.12,50.9,0.742
11.21,51.4,0.747
11.29,51.4,0.753
11.38,51.4,0.758
11.46,51.8,0.764
11.54,51.8,0.77
11.63,51.8,0.775
11.72,51.8,0.781
11.8,52.3,0.787
11.88,52.3,0.792
11.97,52.7,0.798
12.05,52.7,0.803
12.14,52.7,0.809
12.22,53.2,0.815
12.3,53.2,0.82
12.39,53.6,0.826
12.47,53.6,0.831
12.56,54.1,0.837
12.64,54.1,0.843
12.72,54.5,0.848
12.81,54.5,0.854
12.9,54.9,0.86
