Test unit,CT01
Reference,Magenes et al. (2010)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
0.37,41.3,0.015
0.38,42.2,0.015
0.4,43.1,0.016
0.42,44,0.017
0.43,44.9,0.017
0.45,45.9,0.018
0.46,46.9,0.019
0.48,47.9,0.019
0.5,48.9,0.02
0.51,49.9,0.02
0.52,50.9,0.021
0.54,52,0.022
0.55,53,0.022
0.57,54.1,0.023
0.58,55.2,0.023
0.6,56.3,0.024
0.61,57.3,0.025
0.63,58.4,0.025
0.64,59.5,0.026
0.66,60.5,0.026
0.67,61.5,0.027
0.69,62.5,0.027
0.7,63.6,0.028
0.72,64.7,0.029
0.73,65.9,0.029
0.75,67,0.03
0.76,68.1,0.031
0.78,69.1,0.031
0.79,70.2,0.032
0.81,71.3,0.032
0.82,72.3,0.033
0.84,73.4,0.034
0.85,74.4,0.034
0.87,75.5,0.035
0.88,76.6,0.035
0.9,77.7,0.036
0.92,78.8,0.037
0.93,79.9,0.037
0.95,80.9,0.038
0.96,82,0.038
0.98,83,0.039
0.99,84.1,0.04
1.01,85.1,0.04
1.02,86.2,0.041
1.04,87.2,0.041
1.05,88.2,0.042
1.07,89.3,0.043
1.08,90.4,0.043
1.1,91.5,0.044
1.11,92.6,0.044
1.13,93.6,0.045
1.14,94.6,0.046
1.16,95.7,0.046
1.17,96.7,0.047
1.18,97.8,0.047
1.2,98.9,0.048
1.21,99.9,0.049
1.23,100.9,0.049
1.25,102,0.05
1.26,103,0.05
1.28,104,0.051
1.29,105,0.052
1.31,106.1,0.052
1.32,107.2,0.053
1.34,108.2,0.053
1.35,109.3,0.054
1.37,110.3,0.055
1.38,111.3,0.055
1.4,112.4,0.056
1.41,113.4,0.056
1.42,114.5,0.057
1.44,115.5,0.058
1.45,116.6,0.058
1.47,117.6,0.059
1.48,118.6,0.059
1.5,119.7,0.06
1.51,120.7,0.061
1.53,121.8,0.061
1.54,122.8,0.062
1.55,123.8,0.062
1.57,124.9,0.063
1.58,126,0.063
1.6,127,0.064
1.61,128,0.065
1.63,129.1,0.065
1.64,130.2,0.066
1.66,131.2,0.066
1.68,132.3,0.067
1.69,133.4,0.068
1.71,134.4,0.068
1.72,135.4,0.069
1.74,136.4,0.069
1.75,137.4,0.07
1.76,138.5,0.071
1.78,139.5,0.071
1.79,140.6,0.072
1.81,141.7,0.072
1.82,142.7,0.073
1.84,143.7,0.074
1.85,144.7,0.074
1.87,145.7,0.075
1.88,146.7,0.075
1.9,147.7,0.076
1.91,148.7,0.076
1.92,149.7,0.077
1.93,150.7,0.077
1.95,151.7,0.078
1.96,152.6,0.078
1.97,153.6,0.079
1.99,154.6,0.08
2.01,155.6,0.08
2.02,156.6,0.081
2.04,157.6,0.082
2.05,158.6,0.082
2.07,159.6,0.083
2.09,160.6,0.083
2.1,161.6,0.084
2.12,162.6,0.085
2.13,163.6,0.085
2.15,164.6,0.086
2.16,165.6,0.086
2.18,166.5,0.087
2.19,167.4,0.088
2.21,168.4,0.088
2.22,169.3,0.089
2.24,170.3,0.089
2.25,171.2,0.09
2.26,172.1,0.091
2.28,173.1,0.091
2.29,174,0.092
2.31,174.9,0.092
2.32,175.8,0.093
2.33,176.6,0.093
2.35,177.4,0.094
2.36,178.3,0.095
2.38,179.1,0.095
2.4,179.9,0.096
2.41,180.7,0.097
2.43,181.5,0.097
2.45,182.2,0.098
2.46,182.9,0.098
2.48,183.7,0.099
2.49,184.4,0.1
2.51,185,0.1
2.52,185.8,0.101
2.54,186.4,0.101
2.55,187,0.102
2.56,187.7,0.103
2.58,188.3,0.103
2.59,188.9,0.104
2.61,189.6,0.104
2.62,190.2,0.105
2.64,190.8,0.106
2.65,191.4,0.106
2.67,191.9,0.107
2.68,192.5,0.107
2.7,193,0.108
2.71,193.5,0.109
2.73,194.1,0.109
2.75,194.5,0.11
2.76,195.1,0.11
2.78,195.5,0.111
2.8,196,0.112
2.81,196.4,0.112
2.83,196.8,0.113
2.84,197.2,0.114
2.86,197.6,0.114
2.87,197.9,0.115
2.89,198.3,0.116
2.9,198.6,0.116
2.92,199,0.117
2.93,199.4,0.117
2.95,199.6,0.118
2.96,199.9,0.118
2.98,200.2,0.119
2.99,200.5,0.12
3.01,200.8,0.12
3.02,201.2,0.121
3.04,201.4,0.121
3.05,201.7,0.122
3.07,202,0.123
3.08,202.2,0.123
3.1,202.6,0.124
3.11,202.8,0.124
3.12,203.1,0.125
3.14,203.4,0.125
3.15,203.7,0.126
3.17,203.9,0.127
3.18,204.2,0.127
3.2,204.5,0.128
3.22,204.7,0.129
3.23,205.1,0.129
3.25,205.3,0.13
3.26,205.6,0.131
3.28,205.9,0.131
3.3,206.2,0.132
3.31,206.5,0.132
3.33,206.7,0.133
3.34,206.9,0.134
3.36,207.2,0.134
3.37,207.4,0.135
3.39,207.7,0.135
3.4,208,0.136
3.42,208.2,0.137
3.43,208.5,0.137
3.45,208.8,0.138
3.47,209,0.139
3.48,209.2,0.139
3.5,209.5,0.14
3.51,209.7,0.141
3.53,209.9,0.141
3.55,210.2,0.142
3.56,209.7,0.142
3.57,208.7,0.143
3.57,207.1,0.143
3.56,205.1,0.142
3.55,203.3,0.142
3.53,201.6,0.141
3.52,200,0.141
3.5,198.4,0.14
3.49,196.8,0.14
3.47,195.2,0.139
3.46,193.7,0.138
3.44,192.3,0.138
3.43,190.8,0.137
3.41,189.4,0.136
3.4,188,0.136
3.38,186.5,0.135
3.37,185.2,0.135
3.36,183.8,0.134
3.34,182.4,0.134
3.33,181,0.133
3.31,179.6,0.133
3.3,178.2,0.132
3.29,176.8,0.131
3.27,175.5,0.131
3.26,174.1,0.13
3.24,172.8,0.13
3.23,171.5,0.129
3.21,170.2,0.129
3.2,169,0.128
3.18,167.7,0.127
3.17,166.4,0.127
3.15,165.2,0.126
3.14,163.9,0.125
3.12,162.7,0.125
3.11,161.4,0.124
3.1,160.2,0.124
3.09,159,0.123
3.07,157.7,0.123
3.06,156.4,0.122
3.05,155.2,0.122
3.03,154,0.121
3.02,152.8,0.121
3,151.6,0.12
2.99,150.3,0.119
2.97,149,0.119
2.96,147.8,0.118
2.95,146.6,0.118
2.93,145.4,0.117
2.92,144.2,0.117
2.9,143.1,0.116
2.89,141.8,0.116
2.88,140.6,0.115
2.86,139.4,0.115
2.85,138.2,0.114
2.83,137,0.113
2.82,135.8,0.113
2.8,134.6,0.112
2.79,133.4,0.111
2.77,132.2,0.111
2.76,131,0.11
2.74,129.8,0.11
2.73,128.6,0.109
2.71,127.4,0.108
2.7,126.2,0.108
2.68,125,0.107
2.67,123.8,0.107
2.66,122.7,0.106
2.64,121.6,0.106
2.63,120.5,0.105
2.61,119.3,0.104
2.6,118.1,0.104
2.58,116.9,0.103
2.57,115.8,0.103
2.55,114.7,0.102
2.54,113.6,0.102
2.53,112.4,0.101
2.51,111.3,0.1
2.5,110.1,0.1
2.48,109,0.099
2.47,107.9,0.099
2.46,106.7,0.098
2.44,105.6,0.098
2.42,104.5,0.097
2.41,103.3,0.096
2.39,102.2,0.096
2.37,101,0.095
2.36,99.9,0.094
2.34,98.7,0.094
2.33,97.5,0.093
2.31,96.4,0.093
2.3,95.3,0.092
2.28,94.1,0.091
2.27,93,0.091
2.26,91.8,0.09
2.24,90.7,0.09
2.23,89.6,0.089
2.21,88.4,0.088
2.2,87.4,0.088
2.18,86.2,0.087
2.17,85.1,0.087
2.15,84,0.086
2.14,82.8,0.086
2.12,81.7,0.085
2.11,80.6,0.084
2.09,79.5,0.084
2.08,78.5,0.083
2.06,77.4,0.083
2.05,76.4,0.082
2.04,75.3,0.081
2.02,74.2,0.081
2.01,73.1,0.08
1.99,72.1,0.08
1.97,71,0.079
1.96,70,0.078
1.94,68.9,0.078
1.93,67.9,0.077
1.92,66.8,0.077
1.9,65.7,0.076
1.89,64.6,0.076
1.87,63.5,0.075
1.86,62.4,0.074
1.84,61.4,0.074
1.83,60.4,0.073
1.82,59.3,0.073
1.8,58.2,0.072
1.79,57.2,0.071
1.77,56.1,0.071
1.76,55.1,0.07
1.74,54,0.07
1.73,52.9,0.069
1.71,51.9,0.068
1.7,50.8,0.068
1.68,49.8,0.067
1.67,48.8,0.067
1.65,47.8,0.066
1.64,46.8,0.065
1.62,45.7,0.065
1.6,44.7,0.064
1.59,43.7,0.063
1.57,42.8,0.063
1.56,41.8,0.062
1.54,40.9,0.062
1.53,40,0.061
1.52,39.1,0.061
1.5,38.1,0.06
1.49,37.2,0.06
1.47,36.3,0.059
1.46,35.5,0.058
1.44,34.6,0.058
1.43,33.7,0.057
1.41,32.9,0.056
1.39,32,0.056
1.38,31.2,0.055
1.37,30.4,0.055
1.35,29.6,0.054
1.34,28.8,0.054
1.32,27.9,0.053
1.31,27,0.052
1.29,26.1,0.052
1.27,25.2,0.051
1.26,24.4,0.05
1.25,23.5,0.05
1.23,22.7,0.049
1.21,21.8,0.049
1.2,21,0.048
1.18,20.1,0.047
1.17,19.3,0.047
1.15,18.5,0.046
1.14,17.6,0.046
1.13,16.8,0.045
1.11,15.9,0.044
1.1,15,0.044
1.08,14.2,0.043
1.06,13.4,0.043
1.05,12.5,0.042
1.03,11.6,0.041
1.02,10.8,0.041
1.01,9.8,0.04
0.99,8.9,0.04
0.98,7.9,0.039
0.96,7,0.038
0.94,6,0.038
0.93,5.1,0.037
0.91,4.2,0.037
0.9,3.2,0.036
0.89,2.4,0.035
0.87,1.7,0.035
0.86,1.2,0.035
0.86,0.9,0.034
0.85,0.6,0.034
0.85,0.1,0.034
0.84,-0.5,0.034
0.83,-1.4,0.033
0.81,-2.2,0.033
0.8,-3.1,0.032
0.79,-3.8,0.031
0.77,-4.5,0.031
0.76,-5.2,0.03
0.74,-5.7,0.03
0.73,-6.3,0.029
0.71,-6.8,0.029
0.7,-7.3,0.028
0.68,-7.9,0.027
0.67,-8.6,0.027
0.65,-9.3,0.026
0.64,-10.1,0.026
0.63,-10.9,0.025
0.61,-11.8,0.024
0.6,-12.7,0.024
0.58,-13.6,0.023
0.57,-14.6,0.023
0.56,-15.5,0.022
0.54,-16.5,0.022
0.52,-17.5,0.021
0.51,-18.6,0.02
0.49,-19.6,0.02
0.48,-20.6,0.019
0.46,-21.6,0.018
0.44,-22.5,0.018
0.43,-23.6,0.017
0.41,-24.6,0.016
0.4,-25.6,0.016
0.38,-26.6,0.015
0.37,-27.6,0.015
0.35,-28.6,0.014
0.34,-29.6,0.014
0.32,-30.6,0.013
0.31,-31.6,0.012
0.29,-32.6,0.012
0.28,-33.6,0.011
0.26,-34.7,0.01
0.25,-35.7,0.01
0.23,-36.7,0.009
0.22,-37.7,0.009
0.2,-38.6,0.008
0.19,-39.6,0.008
0.17,-40.5,0.007
0.16,-41.5,0.006
0.14,-42.6,0.006
0.13,-43.6,0.005
0.11,-44.7,0.004
0.09,-45.7,0.004
0.07,-46.8,0.003
0.06,-47.9,0.002
0.04,-48.9,0.002
0.03,-50,0.001
0.01,-50.9,0
-0,-51.9,-0
-0.02,-52.9,-0.001
-0.04,-54,-0.001
-0.05,-55,-0.002
-0.07,-56.1,-0.003
-0.08,-57.2,-0.003
-0.1,-58.2,-0.004
-0.12,-59.3,-0.005
-0.13,-60.3,-0.005
-0.15,-61.4,-0.006
-0.16,-62.4,-0.006
-0.18,-63.4,-0.007
-0.19,-64.5,-0.008
-0.21,-65.6,-0.008
-0.23,-66.6,-0.009
-0.24,-67.7,-0.01
-0.26,-68.7,-0.01
-0.28,-69.8,-0.011
-0.29,-70.8,-0.012
-0.31,-71.9,-0.012
-0.32,-72.9,-0.013
-0.34,-73.8,-0.014
-0.36,-74.8,-0.014
-0.37,-75.9,-0.015
-0.39,-77,-0.016
-0.4,-78,-0.016
-0.42,-79.1,-0.017
-0.43,-80.1,-0.017
-0.45,-81.1,-0.018
-0.46,-82.1,-0.019
-0.48,-83,-0.019
-0.49,-84.1,-0.02
-0.51,-85.1,-0.02
-0.53,-86.2,-0.021
-0.54,-87.3,-0.022
-0.56,-88.4,-0.022
-0.57,-89.4,-0.023
-0.59,-90.5,-0.024
-0.61,-91.6,-0.024
-0.62,-92.5,-0.025
-0.64,-93.5,-0.026
-0.66,-94.5,-0.026
-0.67,-95.5,-0.027
-0.69,-96.6,-0.028
-0.71,-97.7,-0.028
-0.72,-98.8,-0.029
-0.74,-99.8,-0.03
-0.75,-100.8,-0.03
-0.77,-101.9,-0.031
-0.79,-102.9,-0.032
-0.8,-103.9,-0.032
-0.82,-104.9,-0.033
-0.84,-105.9,-0.033
-0.85,-106.9,-0.034
-0.87,-108,-0.035
-0.89,-109,-0.035
-0.9,-110,-0.036
-0.92,-111.1,-0.037
-0.93,-112.1,-0.037
-0.95,-113.1,-0.038
-0.96,-114.2,-0.039
-0.98,-115.2,-0.039
-0.99,-116.1,-0.04
-1.01,-117.1,-0.04
-1.02,-118.1,-0.041
-1.04,-119.1,-0.042
-1.06,-120.1,-0.042
-1.07,-121.1,-0.043
-1.09,-122.1,-0.044
-1.1,-123.1,-0.044
-1.12,-124,-0.045
-1.13,-125,-0.045
-1.15,-126,-0.046
-1.17,-127,-0.047
-1.18,-128.1,-0.047
-1.2,-129.1,-0.048
-1.21,-130.1,-0.049
-1.23,-131.1,-0.049
-1.24,-132.1,-0.05
-1.26,-133.1,-0.05
-1.28,-134.1,-0.051
-1.29,-135.1,-0.052
-1.31,-136.1,-0.052
-1.33,-137,-0.053
-1.34,-138,-0.054
-1.36,-139,-0.054
-1.38,-140.1,-0.055
-1.4,-141.1,-0.056
-1.41,-142.1,-0.057
-1.43,-143.1,-0.057
-1.45,-144.1,-0.058
-1.46,-145.1,-0.059
-1.48,-146.2,-0.059
-1.5,-147.2,-0.06
-1.51,-148.2,-0.061
-1.53,-149.2,-0.061
-1.55,-150.2,-0.062
-1.56,-151.2,-0.063
-1.58,-152.1,-0.063
-1.6,-153.1,-0.064
-1.61,-154.1,-0.064
-1.63,-155,-0.065
-1.64,-156,-0.066
-1.66,-156.9,-0.066
-1.67,-157.9,-0.067
-1.69,-158.9,-0.068
-1.7,-159.8,-0.068
-1.72,-160.8,-0.069
-1.74,-161.7,-0.069
-1.75,-162.6,-0.07
-1.77,-163.5,-0.071
-1.78,-164.5,-0.071
-1.8,-165.3,-0.072
-1.82,-166.2,-0.073
-1.83,-167.1,-0.073
-1.85,-168,-0.074
-1.86,-169,-0.075
-1.88,-169.9,-0.075
-1.9,-170.8,-0.076
-1.91,-171.7,-0.077
-1.93,-172.5,-0.077
-1.94,-173.3,-0.078
-1.96,-174.2,-0.078
-1.97,-175,-0.079
-1.99,-175.8,-0.08
-2.01,-176.6,-0.08
-2.02,-177.5,-0.081
-2.04,-178.3,-0.082
-2.06,-179.2,-0.082
-2.07,-180,-0.083
-2.09,-180.8,-0.084
-2.11,-181.5,-0.084
-2.12,-182.3,-0.085
-2.14,-183,-0.086
-2.16,-183.8,-0.086
-2.18,-184.5,-0.087
-2.19,-185.2,-0.088
-2.21,-185.9,-0.088
-2.23,-186.7,-0.089
-2.24,-187.3,-0.09
-2.26,-188,-0.09
-2.28,-188.6,-0.091
-2.29,-189.2,-0.092
-2.31,-189.8,-0.092
-2.33,-190.4,-0.093
-2.34,-191.1,-0.094
-2.36,-191.7,-0.094
-2.37,-192.2,-0.095
-2.39,-192.8,-0.096
-2.4,-193.3,-0.096
-2.42,-193.9,-0.097
-2.44,-194.5,-0.097
-2.45,-195,-0.098
-2.47,-195.5,-0.099
-2.48,-196,-0.099
-2.5,-196.5,-0.1
-2.52,-197,-0.101
-2.53,-197.4,-0.101
-2.55,-197.8,-0.102
-2.57,-198.3,-0.103
-2.58,-198.6,-0.103
-2.6,-199,-0.104
-2.62,-199.3,-0.105
-2.64,-199.6,-0.105
-2.65,-199.9,-0.106
-2.67,-200.1,-0.107
-2.69,-200.4,-0.108
-2.71,-200.7,-0.108
-2.72,-200.9,-0.109
-2.74,-201.3,-0.11
-2.76,-201.5,-0.11
-2.77,-201.8,-0.111
-2.79,-202.1,-0.112
-2.81,-202.4,-0.112
-2.83,-202.7,-0.113
-2.84,-203,-0.114
-2.86,-203.3,-0.114
-2.88,-203.7,-0.115
-2.89,-204,-0.116
-2.91,-204.3,-0.116
-2.93,-204.5,-0.117
-2.95,-204.8,-0.118
-2.96,-205.1,-0.119
-2.98,-205.4,-0.119
-3,-205.8,-0.12
-3.01,-206.1,-0.121
-3.03,-206.4,-0.121
-3.05,-206.8,-0.122
-3.07,-207.1,-0.123
-3.08,-207.4,-0.123
-3.1,-207.6,-0.124
-3.12,-208,-0.125
-3.13,-208.2,-0.125
-3.15,-208.5,-0.126
-3.16,-208.8,-0.127
-3.18,-209,-0.127
-3.2,-209.3,-0.128
-3.21,-209.5,-0.129
-3.23,-209.8,-0.129
-3.25,-210,-0.13
-3.26,-210.3,-0.13
-3.28,-210.5,-0.131
-3.29,-210.8,-0.132
-3.31,-211,-0.132
-3.33,-211.3,-0.133
-3.35,-211.5,-0.134
-3.36,-211.8,-0.135
-3.38,-212.1,-0.135
-3.4,-212.4,-0.136
-3.41,-212.6,-0.136
-3.43,-212.9,-0.137
-3.44,-213.1,-0.138
-3.46,-213.3,-0.138
-3.48,-213.5,-0.139
-3.49,-213.5,-0.14
-3.5,-212.8,-0.14
-3.51,-211.5,-0.14
-3.5,-209.6,-0.14
-3.49,-207.4,-0.14
-3.47,-205.5,-0.139
-3.46,-203.7,-0.138
-3.44,-201.9,-0.138
-3.43,-200.2,-0.137
-3.41,-198.6,-0.136
-3.39,-197,-0.136
-3.38,-195.4,-0.135
-3.36,-193.9,-0.134
-3.34,-192.3,-0.134
-3.33,-190.8,-0.133
-3.31,-189.3,-0.132
-3.29,-187.9,-0.132
-3.28,-186.4,-0.131
-3.26,-185,-0.13
-3.24,-183.5,-0.13
-3.23,-182,-0.129
-3.21,-180.5,-0.129
-3.2,-179.1,-0.128
-3.18,-177.8,-0.127
-3.17,-176.4,-0.127
-3.15,-175,-0.126
-3.14,-173.6,-0.125
-3.12,-172.2,-0.125
-3.1,-170.9,-0.124
-3.09,-169.5,-0.124
-3.07,-168.1,-0.123
-3.05,-166.7,-0.122
-3.04,-165.3,-0.122
-3.02,-164,-0.121
-3.01,-162.7,-0.12
-2.99,-161.4,-0.12
-2.97,-160.1,-0.119
-2.96,-158.8,-0.118
-2.94,-157.4,-0.118
-2.92,-156.1,-0.117
-2.91,-154.8,-0.116
-2.89,-153.5,-0.116
-2.87,-152.2,-0.115
-2.85,-151,-0.114
-2.84,-149.7,-0.113
-2.82,-148.4,-0.113
-2.81,-147.1,-0.112
-2.79,-145.8,-0.112
-2.78,-144.6,-0.111
-2.76,-143.3,-0.11
-2.74,-142,-0.11
-2.73,-140.7,-0.109
-2.71,-139.5,-0.108
-2.69,-138.2,-0.108
-2.67,-137,-0.107
-2.66,-135.8,-0.106
-2.64,-134.5,-0.106
-2.63,-133.2,-0.105
-2.61,-132,-0.104
-2.6,-130.8,-0.104
-2.58,-129.5,-0.103
-2.56,-128.3,-0.102
-2.55,-127.1,-0.102
-2.53,-125.8,-0.101
-2.51,-124.7,-0.101
-2.5,-123.5,-0.1
-2.49,-122.4,-0.099
-2.47,-121.2,-0.099
-2.45,-120,-0.098
-2.44,-118.8,-0.097
-2.42,-117.7,-0.097
-2.41,-116.5,-0.096
-2.39,-115.4,-0.096
-2.37,-114.2,-0.095
-2.36,-113,-0.094
-2.34,-111.8,-0.094
-2.33,-110.7,-0.093
-2.31,-109.5,-0.093
-2.3,-108.3,-0.092
-2.28,-107.1,-0.091
-2.27,-105.9,-0.091
-2.25,-104.7,-0.09
-2.23,-103.5,-0.089
-2.21,-102.4,-0.089
-2.2,-101.3,-0.088
-2.18,-100.1,-0.087
-2.16,-99,-0.087
-2.15,-97.8,-0.086
-2.13,-96.6,-0.085
-2.11,-95.5,-0.084
-2.09,-94.3,-0.084
-2.08,-93.2,-0.083
-2.06,-92,-0.083
-2.05,-90.9,-0.082
-2.03,-89.8,-0.081
-2.02,-88.7,-0.081
-2,-87.7,-0.08
-1.98,-86.5,-0.079
-1.97,-85.4,-0.079
-1.95,-84.1,-0.078
-1.94,-83,-0.077
-1.92,-81.9,-0.077
-1.9,-80.8,-0.076
-1.89,-79.6,-0.076
-1.87,-78.5,-0.075
-1.86,-77.4,-0.074
-1.84,-76.3,-0.074
-1.83,-75.2,-0.073
-1.81,-74.1,-0.072
-1.8,-73,-0.072
-1.78,-72,-0.071
-1.76,-70.8,-0.071
-1.75,-69.7,-0.07
-1.73,-68.6,-0.069
-1.71,-67.4,-0.069
-1.7,-66.3,-0.068
-1.68,-65.2,-0.067
-1.67,-64,-0.067
-1.65,-62.9,-0.066
-1.64,-61.8,-0.065
-1.62,-60.7,-0.065
-1.61,-59.6,-0.064
-1.59,-58.5,-0.064
-1.57,-57.3,-0.063
-1.56,-56.2,-0.062
-1.54,-55,-0.062
-1.53,-54,-0.061
-1.51,-52.9,-0.06
-1.49,-51.7,-0.06
-1.48,-50.6,-0.059
-1.46,-49.5,-0.058
-1.44,-48.4,-0.058
-1.43,-47.3,-0.057
-1.41,-46.2,-0.056
-1.39,-45.2,-0.056
-1.38,-44.1,-0.055
-1.36,-43.1,-0.054
-1.35,-42,-0.054
-1.33,-40.9,-0.053
-1.31,-39.8,-0.053
-1.3,-38.8,-0.052
-1.28,-37.7,-0.051
-1.27,-36.6,-0.051
-1.25,-35.5,-0.05
-1.23,-34.4,-0.049
-1.22,-33.4,-0.049
-1.2,-32.3,-0.048
-1.19,-31.3,-0.047
-1.17,-30.4,-0.047
-1.16,-29.3,-0.046
-1.14,-28.3,-0.046
-1.13,-27.2,-0.045
-1.11,-26.2,-0.044
-1.1,-25.1,-0.044
-1.08,-24.2,-0.043
-1.07,-23.2,-0.043
-1.05,-22.2,-0.042
-1.04,-21.2,-0.041
-1.02,-20.1,-0.041
-1,-19.1,-0.04
-0.99,-18.1,-0.04
-0.98,-17.1,-0.039
-0.96,-16.2,-0.038
-0.95,-15.2,-0.038
-0.93,-14.2,-0.037
-0.91,-13.3,-0.037
-0.9,-12.4,-0.036
-0.89,-11.5,-0.035
-0.87,-10.6,-0.035
-0.86,-9.7,-0.034
-0.84,-8.8,-0.034
-0.82,-8,-0.033
-0.81,-7.2,-0.032
-0.79,-6.4,-0.032
-0.78,-5.7,-0.031
-0.77,-5,-0.031
-0.75,-4.5,-0.03
-0.74,-4.1,-0.03
-0.72,-3.8,-0.029
-0.71,-3.4,-0.028
-0.69,-2.9,-0.028
-0.68,-2.2,-0.027
-0.66,-1.4,-0.026
-0.64,-0.5,-0.026
-0.63,0.3,-0.025
-0.61,1.1,-0.025
-0.6,1.6,-0.024
-0.59,2.1,-0.024
-0.59,2.4,-0.024
-0.58,2.7,-0.023
-0.58,3.2,-0.023
-0.57,3.8,-0.023
-0.56,4.7,-0.022
-0.54,5.6,-0.022
-0.53,6.5,-0.021
-0.51,7.5,-0.021
-0.5,8.3,-0.02
-0.49,9.3,-0.02
-0.47,10.3,-0.019
-0.46,11.3,-0.018
-0.44,12.3,-0.018
-0.43,13.3,-0.017
-0.41,14.3,-0.016
-0.39,15.3,-0.016
-0.38,16.3,-0.015
-0.36,17.3,-0.015
-0.35,18.2,-0.014
-0.33,19.1,-0.013
-0.31,20.1,-0.013
-0.3,21,-0.012
-0.28,21.9,-0.011
-0.27,22.8,-0.011
-0.25,23.7,-0.01
-0.24,24.6,-0.009
-0.22,25.5,-0.009
-0.21,26.4,-0.008
-0.19,27.2,-0.008
-0.17,27.9,-0.007
-0.16,28.7,-0.006
-0.14,29.4,-0.006
-0.13,30.1,-0.005
-0.11,30.9,-0.005
-0.1,31.6,-0.004
-0.08,32.4,-0.003
-0.07,33.2,-0.003
-0.05,33.9,-0.002
-0.04,34.7,-0.001
-0.02,35.5,-0.001
-0,36.2,-0
0.01,37,0
0.03,37.7,0.001
0.04,38.4,0.002
0.06,39.1,0.002
0.07,39.9,0.003
0.09,40.6,0.004
0.11,41.3,0.004
0.12,42,0.005
0.14,42.6,0.006
0.15,43.3,0.006
0.17,44.1,0.007
0.19,44.9,0.007
0.2,45.7,0.008
0.22,46.6,0.009
0.23,47.4,0.009
0.25,48.2,0.01
0.26,49.1,0.011
0.28,49.9,0.011
0.3,50.8,0.012
0.31,51.7,0.012
0.33,52.5,0.013
0.34,53.4,0.014
0.36,54.2,0.014
0.37,55.1,0.015
0.38,56,0.015
0.4,56.9,0.016
0.42,57.8,0.017
0.43,58.7,0.017
0.45,59.6,0.018
0.47,60.4,0.019
0.48,61.3,0.019
0.5,62.2,0.02
0.51,63,0.02
0.52,63.9,0.021
0.54,64.8,0.022
0.55,65.6,0.022
0.57,66.5,0.023
0.58,67.4,0.023
0.6,68.2,0.024
0.62,69.1,0.025
0.63,69.9,0.025
0.65,70.8,0.026
0.66,71.6,0.026
0.68,72.6,0.027
0.69,73.4,0.028
0.71,74.3,0.028
0.72,75.2,0.029
0.74,76,0.03
0.75,76.8,0.03
0.77,77.6,0.031
0.78,78.5,0.031
0.8,79.4,0.032
0.81,80.3,0.033
0.83,81.2,0.033
0.84,82.1,0.034
0.86,83,0.034
0.88,83.8,0.035
0.89,84.6,0.036
0.91,85.5,0.036
0.92,86.3,0.037
0.94,87.2,0.037
0.95,88.1,0.038
0.97,88.9,0.039
0.98,89.7,0.039
1,90.4,0.04
1.01,91.3,0.041
1.03,92.1,0.041
1.04,93,0.042
1.06,93.9,0.042
1.07,94.7,0.043
1.09,95.5,0.044
1.1,96.3,0.044
1.12,97.2,0.045
1.13,98.1,0.045
1.15,99,0.046
1.17,99.8,0.047
1.18,100.6,0.047
1.2,101.4,0.048
1.21,102.2,0.048
1.23,103,0.049
1.24,103.8,0.05
1.26,104.6,0.05
1.27,105.4,0.051
1.29,106.2,0.051
1.3,107,0.052
1.32,107.8,0.053
1.33,108.6,0.053
1.35,109.4,0.054
1.36,110.2,0.054
1.38,111,0.055
1.39,111.8,0.056
1.41,112.7,0.056
1.42,113.4,0.057
1.44,114.3,0.057
1.45,115,0.058
1.47,115.8,0.059
1.48,116.6,0.059
1.5,117.4,0.06
1.51,118.3,0.06
1.52,119.1,0.061
1.54,119.9,0.062
1.55,120.7,0.062
1.57,121.5,0.063
1.58,122.3,0.063
1.6,123.1,0.064
1.62,124,0.065
1.63,124.7,0.065
1.65,125.5,0.066
1.66,126.3,0.067
1.68,127.1,0.067
1.69,128,0.068
1.71,128.8,0.068
1.72,129.5,0.069
1.74,130.3,0.07
1.75,131.1,0.07
1.77,131.8,0.071
1.78,132.6,0.071
1.8,133.4,0.072
1.81,134.2,0.073
1.83,135,0.073
1.84,135.7,0.074
1.86,136.4,0.074
1.87,137.1,0.075
1.89,137.9,0.075
1.9,138.6,0.076
1.91,139.4,0.077
1.93,140.2,0.077
1.94,140.8,0.078
1.96,141.6,0.078
1.97,142.4,0.079
1.98,143.1,0.079
2,143.8,0.08
2.02,144.5,0.081
2.03,145.3,0.081
2.05,146,0.082
2.06,146.8,0.082
2.08,147.7,0.083
2.09,148.4,0.084
2.11,149.2,0.084
2.13,149.9,0.085
2.14,150.7,0.086
2.16,151.5,0.086
2.17,152.2,0.087
2.19,153,0.087
2.2,153.7,0.088
2.22,154.5,0.089
2.23,155.3,0.089
2.24,156,0.09
2.26,156.8,0.09
2.27,157.5,0.091
2.29,158.3,0.092
2.31,159,0.092
2.32,159.8,0.093
2.33,160.5,0.093
2.35,161.3,0.094
2.36,162,0.095
2.38,162.7,0.095
2.4,163.5,0.096
2.41,164.2,0.097
2.43,165,0.097
2.45,165.7,0.098
2.46,166.4,0.098
2.47,167.1,0.099
2.49,167.9,0.1
2.5,168.6,0.1
2.52,169.3,0.101
2.53,169.9,0.101
2.55,170.6,0.102
2.56,171.3,0.102
2.58,172,0.103
2.59,172.8,0.104
