Test unit,C8
Reference,Silva et al. (2014)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-1.03,-199.6,-0.076
-1.04,-201.4,-0.077
-1.06,-203,-0.079
-1.08,-204.8,-0.08
-1.1,-206.5,-0.081
-1.12,-208,-0.083
-1.13,-209.8,-0.083
-1.15,-210.6,-0.085
-1.17,-212,-0.086
-1.2,-210.9,-0.089
-1.2,-207.6,-0.089
-1.2,-204.1,-0.089
-1.18,-201.5,-0.087
-1.15,-199.1,-0.085
-1.14,-195.8,-0.085
-1.14,-192.7,-0.084
-1.13,-189.9,-0.083
-1.12,-187,-0.083
-1.1,-184.4,-0.082
-1.09,-181.6,-0.081
-1.07,-178.5,-0.079
-1.05,-176.1,-0.078
-1.02,-173.7,-0.076
-1.02,-170.4,-0.075
-1,-167.5,-0.074
-0.98,-164.5,-0.072
-0.96,-161.7,-0.071
-0.94,-158.8,-0.069
-0.92,-156.1,-0.068
-0.9,-153.5,-0.066
-0.87,-150.5,-0.065
-0.86,-147.9,-0.063
-0.84,-145.1,-0.062
-0.83,-142.4,-0.061
-0.8,-140,-0.06
-0.78,-137.5,-0.058
-0.77,-134.3,-0.057
-0.75,-131.3,-0.056
-0.73,-128.3,-0.054
-0.71,-125.4,-0.053
-0.69,-122.7,-0.051
-0.67,-120.2,-0.05
-0.65,-117.5,-0.048
-0.63,-114.2,-0.047
-0.62,-111.5,-0.046
-0.61,-108.5,-0.045
-0.6,-105.5,-0.045
-0.59,-102.9,-0.044
-0.57,-100,-0.042
-0.56,-97.1,-0.041
-0.54,-94.2,-0.04
-0.51,-91,-0.038
-0.48,-88.1,-0.036
-0.45,-85.3,-0.033
-0.43,-82.6,-0.032
-0.42,-79.6,-0.031
-0.41,-76.6,-0.03
-0.4,-73.6,-0.029
-0.39,-70.2,-0.029
-0.38,-67.5,-0.028
-0.38,-64.3,-0.028
-0.36,-61.2,-0.027
-0.35,-58.5,-0.026
-0.33,-55.8,-0.024
-0.32,-52.8,-0.024
-0.31,-49.8,-0.023
-0.29,-46.5,-0.022
-0.28,-43,-0.021
-0.27,-39.7,-0.02
-0.25,-36.4,-0.019
-0.24,-33.2,-0.018
-0.23,-30.2,-0.017
-0.22,-27.1,-0.016
-0.2,-24,-0.015
-0.18,-21.5,-0.013
-0.15,-19.1,-0.011
-0.14,-16,-0.011
-0.13,-12.6,-0.01
-0.14,-9.8,-0.01
-0.13,-7.1,-0.01
-0.13,-4.2,-0.009
-0.11,-1.6,-0.008
-0.09,1.3,-0.007
-0.08,4.2,-0.006
-0.06,8.2,-0.005
-0.05,11.5,-0.004
-0.04,14.9,-0.003
-0.02,19.3,-0.001
-0,22.1,-0
0.02,25.1,0.001
0.03,28.2,0.002
0.06,31.2,0.004
0.08,34.3,0.006
0.1,37.3,0.007
0.12,40.2,0.009
0.12,43.1,0.009
0.14,45.7,0.01
0.16,50.2,0.012
0.19,53.4,0.014
0.2,55.7,0.015
0.23,52.2,0.017
0.23,48.4,0.017
0.21,51.5,0.016
0.21,54.8,0.016
0.21,58.6,0.016
0.23,62.1,0.017
0.26,65.8,0.019
0.28,69.5,0.021
0.28,73.1,0.021
0.29,76.5,0.022
0.32,79.4,0.023
0.34,83.1,0.025
0.35,85.7,0.026
0.34,88.2,0.026
0.34,91.1,0.025
0.33,93.7,0.025
0.36,96.9,0.026
0.38,99.8,0.028
0.4,102.8,0.03
0.42,105.6,0.031
0.44,108.3,0.033
0.45,110.6,0.033
0.45,113.2,0.034
0.47,115.7,0.035
0.51,117.6,0.037
0.53,120.3,0.039
0.52,123.1,0.039
0.53,125.5,0.039
0.53,128.6,0.039
0.55,131.6,0.041
0.57,134.2,0.042
0.58,136.9,0.043
0.6,139.3,0.045
0.63,141.6,0.047
0.65,143.7,0.048
0.67,146,0.05
0.69,148.3,0.051
0.71,150.6,0.052
0.73,152.8,0.054
0.75,154.9,0.055
0.76,157.1,0.057
0.77,159.2,0.057
0.78,161.4,0.058
0.8,163.5,0.059
0.82,165.4,0.06
0.85,166.9,0.063
0.88,168.4,0.065
0.9,170.7,0.066
0.91,173,0.068
0.93,175.3,0.069
0.96,177.2,0.071
0.99,179,0.073
1.02,180.9,0.075
1.03,182.9,0.076
1.06,184.5,0.078
1.08,186.2,0.08
1.11,187.7,0.082
1.14,189.3,0.084
1.16,191.2,0.086
1.18,193,0.087
1.2,194.5,0.089
1.24,195.6,0.092
1.25,196.7,0.093
1.26,198.8,0.093
1.28,200.3,0.095
1.31,201.7,0.097
1.35,202.9,0.1
1.39,204.1,0.103
1.42,205.5,0.105
1.44,207,0.106
1.47,208.2,0.109
1.5,209.2,0.111
1.51,210.6,0.112
1.56,211.5,0.115
1.58,212.4,0.117
1.6,213.7,0.119
1.62,214.4,0.12
1.65,215.3,0.122
1.68,216.2,0.124
1.71,216.7,0.126
1.73,217.5,0.128
1.75,218,0.13
1.77,218.8,0.131
1.8,219,0.133
1.84,218.4,0.136
1.84,214.9,0.137
1.83,212,0.136
1.82,208.8,0.135
1.81,207.1,0.134
1.79,204.4,0.133
1.77,202.4,0.131
1.75,200.3,0.129
1.72,198.3,0.127
1.7,196.3,0.126
1.66,194.3,0.123
1.65,192.2,0.122
1.64,189.8,0.122
1.61,188.1,0.119
1.58,186.4,0.117
1.55,184.7,0.115
1.53,182.7,0.113
1.51,180.9,0.112
1.48,178.8,0.11
1.45,176.8,0.108
1.43,174.7,0.106
1.41,172.7,0.105
1.37,170.6,0.102
1.34,168.4,0.099
1.32,165.8,0.097
1.28,163.9,0.095
1.25,161.8,0.093
1.23,159.7,0.091
1.21,157.6,0.089
1.19,155.4,0.088
1.18,153.1,0.087
1.16,150.7,0.086
1.14,148.4,0.085
1.12,145.7,0.083
1.1,143.3,0.081
1.07,140.7,0.079
1.05,138.4,0.077
1.02,135.7,0.075
0.99,133.4,0.074
0.97,130.8,0.072
0.96,127.6,0.071
0.96,124.6,0.071
0.94,122.3,0.069
0.92,119.9,0.068
0.89,117.3,0.066
0.87,115,0.064
0.84,112.1,0.062
0.83,109.6,0.061
0.8,106.5,0.06
0.78,103.5,0.058
0.76,100.8,0.056
0.74,98.3,0.055
0.72,95.6,0.054
0.72,92.7,0.053
0.7,89.6,0.052
0.69,87.1,0.051
0.68,84.5,0.05
0.67,81.7,0.049
0.66,79.1,0.049
0.64,76.6,0.048
0.63,74.1,0.047
0.61,71.2,0.045
0.6,68.5,0.044
0.6,64.8,0.045
0.58,61.7,0.043
0.55,58.9,0.041
0.54,56,0.04
0.52,53.2,0.039
0.5,50.5,0.037
0.48,47.7,0.035
0.46,45,0.034
0.46,42.4,0.034
0.46,39,0.034
0.46,35.5,0.034
0.45,32.9,0.033
0.43,30.3,0.032
0.41,26.9,0.03
0.4,23.9,0.03
0.4,20.8,0.029
0.39,18.1,0.029
0.37,15.2,0.028
0.35,12.3,0.026
0.34,9.2,0.025
0.32,6,0.024
0.31,3.4,0.023
0.31,0.4,0.023
0.29,-2.3,0.021
0.27,-5.3,0.02
0.27,-9.8,0.02
0.28,-13.3,0.021
0.27,-16.8,0.02
0.25,-20.4,0.019
0.23,-24.1,0.017
0.19,-27.6,0.014
0.18,-31,0.014
0.17,-34.3,0.013
0.16,-37.4,0.012
0.14,-40.5,0.01
0.11,-43.4,0.008
0.09,-46.4,0.007
0.09,-49.3,0.007
0.09,-52.1,0.007
0.07,-54.5,0.005
0.04,-58.1,0.003
0.02,-60.8,0.002
0.01,-56.6,0.001
0.01,-53.1,0.001
0,-49.8,0
0.01,-54.6,0.001
0.02,-58.3,0.002
0.01,-62.5,0.001
-0.01,-66.5,-0.001
-0.04,-70.6,-0.003
-0.07,-74.8,-0.005
-0.1,-78.8,-0.007
-0.13,-82.2,-0.009
-0.15,-85.4,-0.011
-0.17,-88,-0.013
-0.18,-90.8,-0.013
-0.17,-93.8,-0.013
-0.2,-95.9,-0.015
-0.22,-98.6,-0.016
-0.24,-101.1,-0.018
-0.26,-104,-0.019
-0.27,-106.8,-0.02
-0.28,-109.6,-0.021
-0.29,-112.4,-0.021
-0.31,-114.9,-0.023
-0.34,-118.1,-0.025
-0.36,-121.1,-0.026
-0.38,-124,-0.028
-0.39,-126.7,-0.029
-0.4,-129.3,-0.03
-0.42,-132,-0.031
-0.44,-135.3,-0.032
-0.45,-137.6,-0.033
-0.45,-140.7,-0.034
-0.47,-143.6,-0.035
-0.49,-146.2,-0.037
-0.51,-148.8,-0.038
-0.53,-151.1,-0.039
-0.51,-154.4,-0.038
-0.53,-156.8,-0.04
-0.57,-159.2,-0.042
-0.6,-161.5,-0.045
-0.62,-163.9,-0.046
-0.66,-166.4,-0.049
-0.69,-168.6,-0.051
-0.71,-170.6,-0.053
-0.72,-173.4,-0.053
-0.72,-175.6,-0.054
-0.75,-177.8,-0.055
-0.77,-180.2,-0.057
-0.79,-182.3,-0.059
-0.82,-184.4,-0.06
-0.85,-186.7,-0.063
-0.87,-189,-0.065
-0.89,-191,-0.066
-0.91,-193,-0.067
-0.92,-195.5,-0.068
-0.94,-196.9,-0.07
-0.96,-198.8,-0.071
-0.99,-200.6,-0.073
-1.01,-202.3,-0.075
-1.03,-204.2,-0.076
-1.05,-206,-0.078
-1.08,-207.8,-0.08
-1.11,-209.6,-0.082
-1.14,-211.3,-0.085
-1.18,-212.9,-0.087
-1.21,-214.5,-0.089
-1.21,-216.2,-0.09
-1.24,-217.4,-0.092
-1.26,-218.3,-0.094
-1.3,-219.4,-0.096
-1.32,-220.5,-0.098
-1.35,-221.5,-0.1
-1.39,-222.7,-0.103
-1.41,-223.5,-0.105
-1.44,-224.5,-0.107
-1.48,-225.1,-0.11
-1.5,-225.7,-0.111
-1.52,-224.2,-0.113
-1.52,-220.9,-0.113
-1.52,-217.3,-0.112
-1.5,-214.4,-0.111
-1.47,-212.1,-0.109
-1.43,-210.1,-0.106
-1.42,-207.1,-0.105
-1.41,-204.1,-0.104
-1.38,-201.8,-0.102
-1.36,-199.3,-0.101
-1.34,-196.8,-0.099
-1.32,-194.3,-0.097
-1.29,-191.6,-0.096
-1.27,-189,-0.094
-1.24,-186.7,-0.092
-1.22,-184.2,-0.09
-1.21,-181.2,-0.09
-1.19,-178.7,-0.088
-1.18,-176.1,-0.087
-1.16,-173.7,-0.086
-1.13,-171.1,-0.084
-1.11,-168.4,-0.082
-1.09,-166.1,-0.081
-1.06,-163.6,-0.079
-1.04,-160.9,-0.077
-1.01,-158.1,-0.075
-0.98,-155.1,-0.073
-0.97,-152.5,-0.072
-0.94,-149.7,-0.07
-0.91,-147.2,-0.068
-0.89,-144.7,-0.066
-0.88,-142.1,-0.065
-0.87,-139.3,-0.064
-0.85,-136.6,-0.063
-0.82,-133.5,-0.061
-0.79,-130.6,-0.059
-0.76,-127.9,-0.057
-0.74,-125.1,-0.054
-0.71,-122.1,-0.053
-0.69,-119.3,-0.051
-0.68,-116.6,-0.05
-0.66,-113.9,-0.049
-0.65,-111,-0.048
-0.63,-108,-0.047
-0.62,-105,-0.046
-0.61,-102,-0.045
-0.59,-99.2,-0.044
-0.57,-96.4,-0.042
-0.55,-93.2,-0.041
-0.51,-90.9,-0.038
-0.49,-88.4,-0.037
-0.48,-85.1,-0.036
-0.48,-82,-0.036
-0.47,-78.7,-0.035
-0.47,-75.3,-0.034
-0.45,-71.8,-0.033
-0.42,-68.3,-0.031
-0.4,-64.7,-0.03
-0.39,-62.3,-0.029
-0.38,-58.9,-0.028
-0.37,-55.6,-0.028
-0.36,-52.5,-0.027
-0.34,-49.2,-0.025
-0.33,-46.5,-0.024
-0.3,-43.7,-0.023
-0.29,-40.8,-0.021
-0.27,-37.8,-0.02
-0.25,-35,-0.018
-0.23,-32.2,-0.017
-0.22,-29.6,-0.016
-0.21,-27,-0.016
-0.2,-24.4,-0.015
-0.19,-21,-0.014
-0.18,-18.4,-0.013
-0.15,-15.9,-0.011
-0.14,-12.8,-0.01
-0.14,-9.9,-0.01
-0.13,-7.3,-0.009
-0.11,-4.5,-0.008
-0.1,-1.7,-0.008
-0.08,1.6,-0.006
-0.07,4.9,-0.005
-0.05,7.9,-0.004
-0.04,11.3,-0.003
-0.01,15.1,-0.001
0.02,20.3,0.001
0.03,23.6,0.002
0.04,26.9,0.003
0.06,30.4,0.004
0.08,33.7,0.006
0.1,37.2,0.007
0.11,40.5,0.008
0.12,43.8,0.009
0.15,46.9,0.011
0.17,49.8,0.013
0.19,52.5,0.014
0.22,56.8,0.016
0.25,59.5,0.018
0.27,56.6,0.02
0.28,52.5,0.02
0.28,49,0.021
0.28,53.4,0.021
0.27,57.9,0.02
0.28,62.7,0.021
0.27,67.2,0.02
0.28,71.6,0.021
0.29,75.9,0.022
0.3,79.8,0.022
0.32,83.2,0.024
0.35,86.2,0.026
0.36,89.4,0.027
0.36,91.4,0.027
0.39,93.5,0.029
0.41,96.3,0.03
0.43,98.8,0.032
0.45,101.6,0.033
0.44,104.5,0.033
0.44,107.3,0.033
0.45,109.8,0.033
0.48,112.6,0.035
0.49,115,0.037
0.51,117.3,0.038
0.53,119.6,0.04
0.55,122.1,0.041
0.57,124.6,0.042
0.58,126.6,0.043
0.6,129.6,0.044
0.62,132.2,0.046
0.62,134.7,0.046
0.62,137,0.046
0.62,139.7,0.046
0.64,142.1,0.048
0.66,144.6,0.049
0.69,146.9,0.051
0.71,148.8,0.053
0.74,150.7,0.055
0.77,153.3,0.057
0.79,155.4,0.058
0.81,157.5,0.06
0.83,159.3,0.062
0.86,161.4,0.063
0.87,163.4,0.065
0.9,165.4,0.067
0.92,167.5,0.068
0.94,169.1,0.07
0.97,171,0.072
0.99,172.9,0.073
1.02,174.7,0.075
1.04,176.7,0.077
1.08,178.7,0.08
1.1,180.3,0.082
1.13,182.2,0.084
1.16,183.7,0.086
1.18,185.3,0.088
1.21,187,0.089
1.22,188.6,0.09
1.25,190,0.092
1.27,191.5,0.094
1.3,192.9,0.096
1.33,194.3,0.099
1.37,195.5,0.101
1.38,197.2,0.102
1.39,198.8,0.103
1.41,200.1,0.104
1.43,200.9,0.106
1.45,202.4,0.107
1.48,203.6,0.109
1.5,205,0.111
1.55,205.8,0.114
1.59,207.3,0.117
1.61,208.7,0.119
1.64,209.6,0.122
1.68,210.8,0.124
1.7,212.3,0.126
1.73,212.8,0.128
1.76,214,0.13
1.79,214.9,0.133
1.81,216,0.134
1.83,216.7,0.135
1.85,217.6,0.137
1.88,218.3,0.139
1.91,215.4,0.141
1.92,211.9,0.142
1.88,214.3,0.14
1.89,210.7,0.14
1.88,207.6,0.139
1.86,206,0.138
1.85,203.1,0.137
1.81,201.6,0.134
1.79,199.1,0.133
1.76,197,0.131
1.74,194.9,0.129
1.72,192.5,0.127
1.69,190.6,0.125
1.67,188.1,0.124
1.66,186.1,0.123
1.63,184.4,0.121
1.6,182.8,0.118
1.56,180.8,0.115
1.53,178.9,0.113
1.5,176.8,0.111
1.48,174.9,0.11
1.46,172.9,0.108
1.43,170.7,0.106
1.42,168.9,0.105
1.4,166.7,0.103
1.38,164.6,0.102
1.37,162,0.101
1.34,159.8,0.099
1.31,157.7,0.097
1.28,155.9,0.095
1.25,153.8,0.093
1.22,151.7,0.09
1.2,149.2,0.089
1.17,146.5,0.087
1.15,144.4,0.085
1.14,142.2,0.084
1.12,139.7,0.083
1.1,137.4,0.082
1.07,134.9,0.08
1.05,132.3,0.078
1.03,129.5,0.076
1.01,126.7,0.075
0.98,124,0.073
0.96,121.3,0.071
0.95,118.3,0.07
0.93,115.9,0.069
0.9,113.8,0.067
0.89,111.1,0.066
0.87,108.8,0.065
0.86,106.4,0.064
0.85,104.1,0.063
0.83,101.1,0.061
0.81,98.6,0.06
0.79,96.1,0.059
0.78,93.6,0.057
0.75,90.6,0.056
0.73,87.5,0.054
0.72,84.4,0.053
0.69,81.2,0.051
0.68,78.6,0.05
0.66,76.1,0.049
0.63,72.8,0.047
0.62,69.8,0.046
0.6,66.9,0.044
0.58,64,0.043
0.57,60.9,0.042
0.58,57.3,0.043
0.57,54.5,0.042
0.56,52,0.041
0.53,49.5,0.039
0.51,47,0.038
0.51,44.4,0.038
0.5,41.8,0.037
0.48,39.1,0.036
0.48,36.4,0.035
0.47,33.7,0.034
0.45,31.2,0.033
0.43,28.7,0.032
0.42,25.5,0.031
0.39,22.5,0.029
0.38,19.6,0.028
0.37,16.8,0.027
0.36,14.1,0.027
0.37,11.3,0.028
0.37,8.3,0.027
0.36,5.3,0.026
0.34,2.3,0.025
0.33,-0.3,0.024
0.32,-3.5,0.024
0.3,-6.2,0.022
0.3,-9.1,0.022
0.29,-12.5,0.021
0.26,-16,0.02
0.24,-19.4,0.018
0.23,-23,0.017
0.22,-26.5,0.016
0.22,-29.9,0.016
0.2,-33.2,0.015
0.18,-36.2,0.014
0.18,-39.1,0.013
0.17,-41.9,0.012
0.16,-44.8,0.012
0.14,-47.6,0.01
0.11,-50.2,0.008
0.07,-54.5,0.005
0.05,-57.4,0.004
0.02,-55,0.002
0.02,-51.7,0.001
0.01,-48.4,0.001
0.02,-52.5,0.001
0.02,-56,0.002
0.01,-59.9,0.001
-0.01,-63.8,-0.001
-0.02,-67.7,-0.001
-0.03,-71.6,-0.003
-0.06,-75.3,-0.005
-0.09,-78.8,-0.006
-0.1,-81.8,-0.007
-0.11,-84.3,-0.008
-0.13,-87.2,-0.01
-0.15,-89.7,-0.011
-0.17,-92.4,-0.013
-0.19,-95.8,-0.014
-0.22,-98.8,-0.016
-0.24,-101.4,-0.018
-0.25,-104.3,-0.019
-0.27,-107.1,-0.02
-0.29,-109.9,-0.022
-0.31,-112.4,-0.023
-0.33,-115.6,-0.024
-0.34,-118.3,-0.026
-0.36,-121.4,-0.027
-0.37,-123.9,-0.027
-0.39,-126.9,-0.029
-0.4,-130,-0.03
-0.43,-133.1,-0.032
-0.46,-136,-0.034
-0.49,-138.4,-0.036
-0.52,-141.1,-0.038
-0.53,-143.4,-0.039
-0.55,-145.8,-0.041
-0.56,-148.3,-0.041
-0.56,-151,-0.042
-0.56,-154.3,-0.041
-0.58,-156.8,-0.043
-0.61,-158.9,-0.045
-0.63,-161,-0.047
-0.66,-163.2,-0.049
-0.69,-165.7,-0.051
-0.69,-168.1,-0.051
-0.71,-170.3,-0.052
-0.73,-172.5,-0.054
-0.75,-174.8,-0.055
-0.77,-176.6,-0.057
-0.79,-178.7,-0.058
-0.8,-180.9,-0.059
-0.82,-183,-0.061
-0.83,-185.3,-0.061
-0.86,-187.1,-0.064
-0.89,-189,-0.066
-0.91,-191.5,-0.067
-0.94,-193.2,-0.07
-0.97,-194.9,-0.072
-1.01,-196.8,-0.075
-1.04,-198.7,-0.077
-1.06,-200.1,-0.079
-1.08,-201.9,-0.08
-1.1,-203.7,-0.082
-1.13,-205.6,-0.083
-1.15,-207.3,-0.085
-1.18,-208.8,-0.087
-1.2,-210.2,-0.089
-1.22,-212.2,-0.091
-1.25,-213.5,-0.092
-1.27,-214.6,-0.094
-1.3,-215.8,-0.097
-1.34,-217.4,-0.099
-1.37,-218.6,-0.102
-1.4,-219.9,-0.104
-1.42,-221.2,-0.105
-1.46,-222,-0.108
-1.47,-222.6,-0.109
-1.46,-219.9,-0.108
-1.48,-216.6,-0.109
-1.47,-213.5,-0.109
-1.45,-211,-0.107
-1.44,-208.2,-0.106
-1.42,-205.8,-0.105
-1.38,-204.3,-0.102
-1.38,-201.1,-0.102
-1.37,-198.4,-0.102
-1.35,-195.9,-0.1
-1.32,-193.2,-0.098
-1.3,-190.5,-0.096
-1.27,-188.2,-0.094
-1.24,-185.7,-0.092
-1.23,-183.1,-0.091
-1.19,-180.3,-0.089
-1.16,-178,-0.086
-1.13,-175.3,-0.084
-1.11,-172.3,-0.082
-1.09,-169.6,-0.081
-1.07,-167.2,-0.079
-1.05,-164.1,-0.078
-1.03,-161.5,-0.076
-1.02,-159.1,-0.075
-1,-156.5,-0.074
-0.98,-153.8,-0.073
-0.96,-150.9,-0.071
-0.93,-147.9,-0.069
-0.9,-144.9,-0.067
-0.88,-141.9,-0.065
-0.86,-139.1,-0.064
-0.83,-136.9,-0.061
-0.8,-134.6,-0.059
-0.78,-131.4,-0.058
-0.77,-128.5,-0.057
-0.75,-125.7,-0.056
-0.74,-122.8,-0.055
-0.72,-120,-0.054
-0.7,-117.1,-0.052
-0.68,-114.3,-0.05
-0.66,-111.5,-0.049
-0.63,-108.8,-0.047
-0.61,-106,-0.045
-0.59,-103.1,-0.044
-0.56,-100,-0.042
-0.55,-96.9,-0.041
-0.54,-93.9,-0.04
-0.52,-90.8,-0.038
-0.5,-87.8,-0.037
-0.48,-84.5,-0.036
-0.47,-81.4,-0.035
-0.45,-78.3,-0.033
-0.43,-76,-0.032
-0.42,-72.8,-0.031
-0.41,-69.1,-0.03
-0.4,-66.3,-0.029
-0.38,-63.5,-0.028
-0.37,-60.2,-0.027
-0.36,-57.2,-0.027
-0.35,-54.2,-0.026
-0.33,-51,-0.024
-0.31,-47.8,-0.023
-0.3,-44.4,-0.022
-0.28,-41.9,-0.021
-0.27,-38.3,-0.02
-0.26,-35.4,-0.02
-0.25,-32.6,-0.019
-0.24,-29.9,-0.018
-0.22,-27.3,-0.016
-0.2,-24.6,-0.015
-0.18,-21.8,-0.014
-0.16,-19.2,-0.012
-0.14,-16.6,-0.011
-0.12,-14.1,-0.009
-0.1,-11.4,-0.007
-0.08,-9,-0.006
-0.06,-6.8,-0.004
-0.05,-3.8,-0.004
-0.05,-0.8,-0.004
-0.04,2.7,-0.003
-0.02,6.7,-0.001
-0.01,9.9,-0.001
0.01,13.5,0.001
0.04,18,0.003
0.05,20.9,0.004
0.07,24.1,0.005
0.09,27.5,0.007
0.11,30.9,0.008
0.13,34.2,0.01
0.14,37.6,0.011
0.15,40.9,0.011
0.15,44.1,0.011
0.16,47.2,0.012
0.17,50,0.013
0.18,54.6,0.013
0.19,57.7,0.014
0.22,59.4,0.016
0.22,55.8,0.016
0.22,52.1,0.017
0.23,48.4,0.017
0.23,52.8,0.017
0.22,56.8,0.017
0.24,61.2,0.018
0.27,65.4,0.02
0.31,69.6,0.023
0.34,73.8,0.025
0.35,77.7,0.026
0.36,81.1,0.026
0.37,84,0.028
0.38,87,0.028
0.38,89.5,0.028
0.39,92.1,0.029
0.42,95.5,0.031
0.44,98.1,0.033
0.43,100.9,0.032
0.45,103.9,0.033
0.47,106.5,0.035
0.49,109,0.037
0.51,111.8,0.038
0.5,114.4,0.037
0.5,116.8,0.037
0.51,119.1,0.038
0.54,121.7,0.04
0.57,124.2,0.042
0.59,127,0.044
0.61,129.8,0.045
0.63,132.1,0.047
0.65,134,0.048
0.66,136.1,0.049
0.68,138.7,0.051
0.7,141.4,0.052
0.71,143.7,0.053
0.71,146,0.053
0.73,148.1,0.054
0.75,150.1,0.056
0.78,152.4,0.058
0.81,154.4,0.06
0.83,156.3,0.062
0.86,158.6,0.064
0.89,160.7,0.066
0.91,162.6,0.067
0.93,164.5,0.069
0.96,166.3,0.071
0.98,168.4,0.073
1.01,170.2,0.074
1.04,172.2,0.077
1.06,173.4,0.079
1.08,175.1,0.08
1.09,177.1,0.081
1.12,179.5,0.083
1.14,180.3,0.084
1.19,182.9,0.088
1.24,185.5,0.092
1.28,188,0.095
1.33,190.6,0.099
1.36,192.7,0.101
1.39,194.9,0.103
1.45,197.1,0.107
1.48,199.4,0.11
1.5,201.8,0.111
1.53,203.8,0.114
1.57,205.9,0.116
1.61,207.9,0.12
1.68,209.8,0.124
1.72,211.8,0.127
1.76,213.8,0.13
1.8,215.6,0.133
1.86,217.2,0.138
1.9,214.3,0.141
1.91,210.2,0.142
1.88,206.9,0.139
1.86,203.5,0.137
1.8,200.9,0.134
1.77,197.2,0.131
1.73,194.7,0.128
1.69,191.4,0.125
1.64,188.5,0.122
1.61,185.5,0.119
1.59,182.2,0.118
1.55,179.7,0.115
1.52,176.7,0.113
1.5,173.7,0.111
1.47,170.7,0.109
1.43,167.8,0.106
1.39,164.7,0.103
1.36,161.7,0.101
1.33,158.6,0.098
1.33,155.2,0.098
1.29,152.2,0.095
1.25,149.2,0.093
1.22,146,0.09
1.18,142.7,0.087
1.15,139.4,0.085
1.12,136,0.083
1.09,132.6,0.081
1.06,129.5,0.079
1.04,125.7,0.077
1.02,122.4,0.075
1,118.8,0.074
0.97,115.3,0.072
0.96,111.5,0.071
0.93,108.1,0.069
0.9,104.5,0.066
0.87,101.2,0.064
0.83,97.5,0.062
0.81,94,0.06
0.77,90.5,0.057
0.75,86.9,0.056
0.73,82.8,0.054
0.7,79.5,0.052
0.7,75.9,0.052
0.69,72.3,0.051
0.67,68.5,0.05
0.64,65.1,0.048
0.62,61.7,0.046
0.61,58.4,0.045
0.59,54.4,0.044
0.57,50.2,0.042
0.55,46.1,0.041
0.52,42.1,0.039
0.49,38.6,0.036
0.47,35.1,0.035
0.46,31.7,0.034
0.46,28.2,0.034
0.44,24.8,0.033
0.42,21,0.031
0.4,17,0.03
0.38,13.6,0.028
0.38,10,0.028
0.37,6.3,0.027
0.34,2.6,0.025
0.31,-0.9,0.023
0.31,-4.4,0.023
0.31,-9.6,0.023
0.29,-16.2,0.022
0.28,-19.7,0.021
0.27,-23.2,0.02
0.26,-26.6,0.02
0.24,-29.9,0.018
0.19,-36,0.014
0.16,-41.6,0.012
0.12,-47.2,0.009
0.1,-52,0.007
0.08,-55.4,0.006
0.05,-51.5,0.004
0.04,-47.8,0.003
0.05,-52.5,0.004
0.06,-56.3,0.005
0.05,-60.1,0.004
0.05,-63.7,0.004
0.03,-67.5,0.002
-0,-71.3,-0
-0.03,-74.8,-0.002
-0.06,-79.5,-0.004
-0.08,-83.1,-0.006
-0.1,-86.4,-0.008
-0.13,-89.6,-0.01
-0.15,-92.8,-0.011
-0.16,-96.4,-0.012
-0.18,-100.7,-0.013
-0.21,-104.5,-0.015
-0.24,-108.1,-0.018
-0.27,-111.5,-0.02
-0.31,-115.1,-0.023
-0.34,-118.6,-0.026
-0.38,-122.5,-0.028
-0.41,-126.1,-0.03
-0.43,-130,-0.032
-0.44,-133.6,-0.033
-0.47,-137.1,-0.035
-0.49,-140.3,-0.037
-0.52,-143.7,-0.039
-0.55,-146.9,-0.041
-0.57,-150.5,-0.042
-0.59,-153.7,-0.044
-0.6,-157.1,-0.044
-0.63,-160.4,-0.047
-0.65,-163.4,-0.048
-0.67,-166.7,-0.05
-0.7,-169.8,-0.052
-0.74,-173.3,-0.055
-0.78,-176.5,-0.058
-0.81,-179.6,-0.06
-0.84,-182.5,-0.062
-0.86,-185.3,-0.064
-0.9,-188.3,-0.067
-0.93,-191.4,-0.069
-0.96,-194.3,-0.071
-1.01,-196.7,-0.075
-1.05,-199.3,-0.078
-1.07,-202.3,-0.079
-1.12,-204.8,-0.083
-1.17,-207.5,-0.087
-1.22,-209.8,-0.091
-1.23,-212.5,-0.091
-1.26,-214.6,-0.093
-1.31,-216.6,-0.097
-1.35,-218.8,-0.1
-1.41,-220.6,-0.104
-1.45,-217.4,-0.107
-1.45,-213.7,-0.108
-1.43,-210.2,-0.106
-1.39,-206.8,-0.103
-1.36,-203.4,-0.101
-1.31,-200.4,-0.097
-1.29,-196.9,-0.096
-1.27,-193.5,-0.094
-1.24,-190.1,-0.092
-1.2,-186.6,-0.089
-1.18,-183.2,-0.087
-1.16,-179.6,-0.086
-1.12,-176.3,-0.083
-1.09,-173,-0.081
-1.05,-169.8,-0.078
-1.04,-166,-0.077
-1.02,-162.6,-0.075
-1.01,-159.3,-0.075
-0.99,-155.9,-0.073
-0.95,-152.6,-0.071
-0.92,-149.2,-0.068
-0.89,-145.5,-0.066
-0.86,-142.1,-0.064
-0.83,-138.7,-0.061
-0.79,-135.1,-0.058
-0.77,-131.7,-0.057
-0.74,-128.3,-0.055
-0.72,-125.2,-0.053
