Test unit,test 4
Reference,Krzan et al. (2015)
-6.03,-40.4,-0.402
-6.2,-41.3,-0.413
-6.54,-43,-0.436
-6.54,-43.8,-0.436
-6.7,-44.7,-0.447
-6.87,-45.5,-0.458
-7.21,-47.2,-0.481
-7.21,-48.1,-0.481
-7.38,-48.9,-0.492
-7.54,-49.8,-0.503
-7.71,-50.6,-0.514
-7.88,-51.5,-0.525
-8.21,-53.2,-0.548
-8.21,-54,-0.548
-8.38,-54.9,-0.559
-8.55,-55.7,-0.57
-8.72,-56.6,-0.581
-8.88,-57.4,-0.592
-9.22,-59.2,-0.614
-9.22,-60,-0.614
-9.39,-60.9,-0.626
-9.56,-61.7,-0.637
-9.72,-62.6,-0.648
-9.89,-63.4,-0.659
-10.06,-64.3,-0.67
-10.22,-65.1,-0.682
-10.39,-65.9,-0.693
-10.73,-67.7,-0.715
-10.73,-68.5,-0.715
-10.89,-69.4,-0.726
-11.06,-70.2,-0.737
-11.23,-71.1,-0.749
-11.4,-71.9,-0.76
-11.73,-73.6,-0.782
-11.73,-74.5,-0.782
-11.9,-75.3,-0.793
-12.24,-77,-0.816
-12.24,-77.9,-0.816
-12.4,-78.7,-0.827
-12.57,-79.6,-0.838
-12.74,-80.4,-0.849
-12.91,-80.4,-0.86
-13.07,-81.3,-0.872
-13.24,-82.1,-0.883
-13.41,-82.1,-0.894
-13.58,-83,-0.905
-13.74,-83,-0.916
-13.91,-83.8,-0.927
-14.08,-84.7,-0.939
-14.25,-85.5,-0.95
-14.42,-86.4,-0.961
-14.58,-86.4,-0.972
-14.75,-87.2,-0.983
-14.92,-86.4,-0.995
-14.92,-80.4,-0.995
-14.75,-77.9,-0.983
-14.75,-74.5,-0.983
-14.58,-73.6,-0.972
-14.58,-71.1,-0.972
-14.42,-70.2,-0.961
-14.42,-68.5,-0.961
-14.25,-67.7,-0.95
-14.25,-66.8,-0.95
-14.08,-65.9,-0.939
-14.08,-65.1,-0.939
-13.74,-63.4,-0.916
-13.74,-62.6,-0.916
-13.41,-60.9,-0.894
-13.41,-60,-0.894
-13.24,-59.2,-0.883
-12.91,-57.4,-0.86
-12.91,-56.6,-0.86
-12.74,-55.7,-0.849
-12.57,-54.9,-0.838
-12.24,-53.2,-0.816
-12.24,-51.5,-0.816
-12.07,-50.6,-0.805
-11.9,-49.8,-0.793
-11.73,-48.9,-0.782
-11.56,-48.1,-0.771
-11.23,-46.4,-0.749
-11.23,-45.5,-0.749
-11.06,-44.7,-0.737
-10.89,-43.8,-0.726
-10.73,-43,-0.715
-10.56,-42.1,-0.704
-10.22,-40.4,-0.682
-10.22,-39.6,-0.682
-10.06,-38.7,-0.67
-9.89,-37.9,-0.659
-9.56,-36.2,-0.637
-9.56,-35.3,-0.637
-9.39,-34.5,-0.626
-9.22,-33.6,-0.614
-9.05,-32.8,-0.603
-8.72,-31.1,-0.581
-8.72,-30.2,-0.581
-8.55,-29.4,-0.57
-8.38,-28.5,-0.559
-8.05,-26.8,-0.536
-8.05,-26,-0.536
-7.88,-25.1,-0.525
-7.71,-24.3,-0.514
-7.54,-23.4,-0.503
-7.38,-22.6,-0.492
-7.04,-20.8,-0.469
-7.04,-20,-0.469
-6.87,-19.1,-0.458
-6.7,-18.3,-0.447
-6.54,-17.5,-0.436
-6.37,-16.6,-0.425
-6.2,-15.8,-0.413
-6.03,-14.9,-0.402
-5.87,-14.1,-0.391
-5.7,-13.2,-0.38
-5.53,-12.3,-0.369
-5.36,-11.5,-0.358
-5.2,-10.6,-0.347
-5.03,-9.8,-0.335
-4.86,-8.9,-0.324
-4.7,-8.1,-0.313
-4.52,-8.1,-0.302
-4.36,-7.2,-0.29
-4.19,-6.4,-0.279
-4.02,-5.5,-0.268
-3.85,-4.7,-0.257
-3.69,-3.8,-0.246
-3.52,-3,-0.235
-3.35,-3,-0.224
-3.19,-2.1,-0.212
-3.02,-1.3,-0.201
-2.85,-0.4,-0.19
-2.68,0.4,-0.179
NaN,NaN,NaN
-2.35,1.3,-0.157
-2.52,1.3,-0.168
-2.35,1.3,-0.157
-2.18,2.1,-0.145
-2.01,3,-0.134
-1.84,3.8,-0.123
-1.68,4.7,-0.112
-1.51,5.5,-0.101
-1.34,6.4,-0.089
-1.17,7.2,-0.078
-1.01,8.1,-0.067
-0.84,8.9,-0.056
-0.67,9.8,-0.045
-0.5,10.6,-0.034
-0.34,11.5,-0.022
-0.17,12.3,-0.011
0,13.2,0
0.17,14,0.011
0.5,15.7,0.034
0.5,16.6,0.034
0.67,17.4,0.045
0.84,18.3,0.056
1.01,19.1,0.067
1.17,20,0.078
1.51,21.7,0.1
1.51,22.5,0.1
1.67,23.4,0.112
1.84,24.3,0.123
2.01,25.1,0.134
2.18,26,0.145
2.35,26.8,0.157
2.51,27.7,0.168
2.85,29.4,0.19
2.85,30.2,0.19
3.02,31.1,0.201
3.18,31.9,0.212
3.52,33.6,0.235
3.52,34.5,0.235
3.69,35.3,0.246
3.85,36.2,0.257
4.19,37.9,0.279
4.19,38.7,0.279
4.36,39.6,0.29
4.52,40.4,0.302
4.86,42.1,0.324
4.86,43,0.324
5.03,43.8,0.335
5.2,44.7,0.346
5.53,46.4,0.369
5.53,47.2,0.369
5.7,48.1,0.38
5.87,48.9,0.391
6.03,49.8,0.402
6.2,50.6,0.413
6.54,52.3,0.436
6.54,53.2,0.436
6.7,54,0.447
6.87,54.9,0.458
7.04,55.7,0.469
7.21,56.6,0.481
7.54,58.3,0.503
7.54,59.1,0.503
7.71,60,0.514
8.05,61.7,0.536
8.05,62.6,0.536
8.21,63.4,0.548
8.38,64.3,0.559
8.55,65.1,0.57
8.71,66,0.581
8.88,66.8,0.592
9.05,67.7,0.603
9.22,68.5,0.614
9.39,69.4,0.626
9.56,70.2,0.637
9.72,71.1,0.648
9.89,71.9,0.659
10.06,72.8,0.67
10.22,73.6,0.682
10.39,74.5,0.693
10.56,75.3,0.704
10.73,76.2,0.715
10.89,77,0.726
11.06,77.9,0.737
11.23,78.7,0.749
11.56,80.4,0.771
11.39,80.4,0.76
11.56,80.4,0.771
11.9,82.1,0.793
11.9,83,0.793
12.07,83.8,0.805
12.24,84.7,0.816
12.4,85.5,0.827
12.57,86.4,0.838
12.74,87.2,0.849
12.9,88.1,0.86
13.07,88.9,0.871
13.24,89.8,0.883
13.41,90.6,0.894
13.57,91.5,0.905
13.74,92.3,0.916
13.91,93.2,0.927
14.08,94,0.939
14.25,94.9,0.95
14.41,95.8,0.961
14.58,96.6,0.972
14.75,97.5,0.983
14.92,98.3,0.994
14.92,99.2,0.994
15.08,98.3,1.006
15.08,94.9,1.006
14.92,93.2,0.994
14.92,88.1,0.994
14.75,86.4,0.983
14.75,83.8,0.983
14.58,83,0.972
14.58,80.4,0.972
14.41,79.6,0.961
14.41,77.9,0.961
14.25,77,0.95
14.25,75.3,0.95
14.08,74.5,0.939
14.08,73.6,0.939
13.91,72.8,0.927
13.91,71.1,0.927
13.57,69.4,0.905
13.57,67.7,0.905
13.24,66,0.883
13.24,64.3,0.883
13.07,63.4,0.871
12.74,61.7,0.849
12.74,60.9,0.849
12.57,60,0.838
12.24,58.3,0.816
12.24,57.4,0.816
12.07,56.6,0.805
11.9,55.7,0.793
11.56,54,0.771
11.56,53.2,0.771
11.39,52.3,0.76
11.23,51.5,0.749
11.06,50.6,0.737
10.89,49.8,0.726
10.56,48.1,0.704
10.56,47.2,0.704
10.39,46.4,0.693
10.22,45.5,0.682
10.06,44.7,0.67
9.89,43.8,0.659
9.72,43,0.648
9.56,42.1,0.637
9.22,40.4,0.614
9.22,39.6,0.614
9.05,38.7,0.603
8.88,37.9,0.592
8.71,37,0.581
8.55,36.2,0.57
8.21,34.5,0.548
8.21,33.6,0.548
8.05,32.8,0.536
7.71,31.1,0.514
7.71,30.2,0.514
7.54,29.4,0.503
7.21,27.7,0.481
7.21,26.8,0.481
7.04,26,0.469
6.7,24.3,0.447
6.7,23.4,0.447
6.37,21.7,0.425
6.37,20.8,0.425
6.03,19.1,0.402
6.03,18.3,0.402
5.87,17.4,0.391
5.53,15.7,0.369
5.53,14.9,0.369
5.36,14,0.358
5.2,13.2,0.346
5.03,12.3,0.335
4.86,11.5,0.324
4.52,9.8,0.302
4.52,8.9,0.302
4.36,8.1,0.29
4.19,7.2,0.279
4.02,6.4,0.268
3.85,5.5,0.257
3.69,4.7,0.246
3.52,3.8,0.235
3.35,3,0.223
3.18,2.1,0.212
3.02,1.3,0.201
2.85,0.4,0.19
2.51,-1.3,0.168
2.51,-2.1,0.168
2.35,-3,0.157
2.18,-3.8,0.145
2.01,-4.7,0.134
1.84,-5.5,0.123
1.67,-6.4,0.112
1.51,-7.2,0.1
1.34,-8.1,0.089
1.17,-8.9,0.078
1.01,-8.9,0.067
0.84,-9.8,0.056
0.67,-10.6,0.045
0.5,-11.5,0.034
0.34,-12.3,0.022
0.17,-13.2,0.011
0,-13.2,0
-0.17,-14.1,-0.011
-0.34,-14.9,-0.022
-0.5,-14.9,-0.034
-0.67,-15.8,-0.045
-0.84,-16.6,-0.056
-1.01,-16.6,-0.067
-1.17,-17.5,-0.078
-1.34,-17.5,-0.089
-1.51,-18.3,-0.101
-1.68,-18.3,-0.112
-1.84,-19.1,-0.123
-2.01,-20,-0.134
-2.18,-20,-0.145
-2.35,-20.8,-0.157
-2.52,-20.8,-0.168
-2.68,-21.7,-0.179
-2.85,-22.6,-0.19
-3.02,-22.6,-0.201
-3.19,-23.4,-0.212
-3.35,-24.3,-0.224
-3.52,-25.1,-0.235
-3.69,-26,-0.246
-3.85,-26.8,-0.257
-4.02,-27.7,-0.268
-4.19,-28.5,-0.279
-4.36,-29.4,-0.29
-4.52,-30.2,-0.302
-4.7,-31.1,-0.313
-4.86,-31.9,-0.324
-5.03,-32.8,-0.335
-5.2,-33.6,-0.347
-5.36,-34.5,-0.358
-5.53,-35.3,-0.369
-5.7,-36.2,-0.38
-5.87,-37,-0.391
-6.03,-37.9,-0.402
-6.2,-38.7,-0.413
-6.54,-40.4,-0.436
-6.54,-41.3,-0.436
-6.7,-42.1,-0.447
-6.87,-43,-0.458
-7.04,-43.8,-0.469
-7.21,-44.7,-0.481
-7.38,-45.5,-0.492
-7.54,-46.4,-0.503
-7.88,-48.1,-0.525
-7.88,-48.9,-0.525
-8.05,-49.8,-0.536
-8.21,-50.6,-0.548
-8.38,-51.5,-0.559
-8.55,-52.3,-0.57
-8.72,-53.2,-0.581
-8.88,-54,-0.592
-9.05,-54.9,-0.603
-9.22,-55.7,-0.614
-9.39,-56.6,-0.626
-9.72,-58.3,-0.648
-9.72,-59.2,-0.648
-9.89,-60,-0.659
-10.06,-60.9,-0.67
-10.22,-61.7,-0.682
-10.39,-62.6,-0.693
-10.56,-63.4,-0.704
-10.73,-64.3,-0.715
-10.89,-65.1,-0.726
-11.06,-65.9,-0.737
-11.23,-66.8,-0.749
-11.4,-67.7,-0.76
-11.56,-68.5,-0.771
-11.9,-70.2,-0.793
-11.9,-71.1,-0.793
-12.07,-71.9,-0.805
-12.24,-72.8,-0.816
-12.4,-73.6,-0.827
-12.57,-74.5,-0.838
-12.74,-75.3,-0.849
-12.91,-76.2,-0.86
-13.07,-77,-0.872
-13.24,-77.9,-0.883
-13.41,-78.7,-0.894
-13.58,-79.6,-0.905
-13.74,-80.4,-0.916
-13.91,-81.3,-0.927
-14.08,-82.1,-0.939
-14.25,-83,-0.95
-14.42,-83.8,-0.961
-14.58,-84.7,-0.972
-14.92,-86.4,-0.995
-14.75,-86.4,-0.983
-14.92,-78.7,-0.995
-14.75,-76.2,-0.983
-14.75,-73.6,-0.983
-14.58,-71.9,-0.972
-14.58,-70.2,-0.972
-14.42,-69.4,-0.961
-14.42,-68.5,-0.961
-14.25,-67.7,-0.95
-14.25,-65.9,-0.95
-14.08,-65.1,-0.939
-14.08,-64.3,-0.939
-13.74,-62.6,-0.916
-13.74,-60.9,-0.916
-13.58,-60,-0.905
-13.24,-58.3,-0.883
-13.24,-57.4,-0.883
-13.07,-56.6,-0.872
-12.91,-55.7,-0.86
-12.74,-54.9,-0.849
-12.4,-53.2,-0.827
-12.4,-51.5,-0.827
-12.24,-50.6,-0.816
-12.07,-49.8,-0.805
-11.9,-48.9,-0.793
-11.56,-47.2,-0.771
-11.56,-46.4,-0.771
-11.4,-45.5,-0.76
-11.23,-44.7,-0.749
-11.06,-43.8,-0.737
-10.89,-43,-0.726
-10.73,-42.1,-0.715
-10.39,-40.4,-0.693
-10.39,-39.6,-0.693
-10.22,-38.7,-0.682
-10.06,-37.9,-0.67
-9.72,-36.2,-0.648
-9.72,-35.3,-0.648
-9.56,-34.5,-0.637
-9.39,-33.6,-0.626
-9.22,-32.8,-0.614
-9.05,-31.9,-0.603
-8.72,-30.2,-0.581
-8.72,-29.4,-0.581
-8.55,-28.5,-0.57
-8.38,-27.7,-0.559
-8.21,-26.8,-0.548
-7.88,-25.1,-0.525
-7.88,-24.3,-0.525
-7.71,-23.4,-0.514
-7.54,-22.6,-0.503
-7.38,-21.7,-0.492
-7.21,-20.8,-0.481
-6.87,-19.1,-0.458
-6.87,-18.3,-0.458
-6.7,-17.5,-0.447
-6.54,-16.6,-0.436
-6.37,-15.8,-0.425
-6.2,-14.9,-0.413
-6.03,-14.1,-0.402
-5.87,-13.2,-0.391
-5.7,-12.3,-0.38
-5.53,-11.5,-0.369
-5.36,-10.6,-0.358
-5.2,-10.6,-0.347
-5.03,-9.8,-0.335
-4.86,-8.9,-0.324
-4.7,-8.1,-0.313
-4.52,-7.2,-0.302
-4.36,-6.4,-0.29
-4.19,-5.5,-0.279
-4.02,-5.5,-0.268
-3.85,-4.7,-0.257
-3.69,-3.8,-0.246
-3.52,-3,-0.235
-3.35,-2.1,-0.224
-3.19,-1.3,-0.212
-3.02,-0.4,-0.201
-2.85,-0.4,-0.19
-2.68,0.4,-0.179
NaN,NaN,NaN
-2.68,0.4,-0.179
-2.52,1.3,-0.168
-2.35,2.1,-0.157
-2.18,3,-0.145
-2.01,3.8,-0.134
-1.84,4.7,-0.123
-1.68,5.5,-0.112
-1.51,6.4,-0.101
-1.34,7.2,-0.089
-1.17,7.2,-0.078
-1.01,8.1,-0.067
-0.84,8.9,-0.056
-0.67,9.8,-0.045
-0.5,10.6,-0.034
-0.17,12.3,-0.011
-0.34,12.3,-0.022
-0.17,12.3,-0.011
0,13.2,0
0.34,14.9,0.022
0.17,14.9,0.011
0.34,14.9,0.022
0.67,16.6,0.045
0.67,17.4,0.045
0.84,18.3,0.056
1.01,19.1,0.067
1.17,20,0.078
1.34,20.8,0.089
1.51,21.7,0.1
1.67,22.5,0.112
1.84,23.4,0.123
2.01,24.3,0.134
2.18,25.1,0.145
2.35,26,0.157
2.68,27.7,0.179
2.68,28.5,0.179
2.85,29.4,0.19
3.02,30.2,0.201
3.18,31.1,0.212
3.35,31.9,0.223
3.52,32.8,0.235
3.85,34.5,0.257
3.85,35.3,0.257
4.02,36.2,0.268
4.19,37,0.279
4.36,37.9,0.29
4.69,39.6,0.313
4.69,40.4,0.313
4.86,41.3,0.324
5.03,42.1,0.335
5.2,43,0.346
5.36,43.8,0.358
5.7,45.5,0.38
5.7,46.4,0.38
5.87,47.2,0.391
6.03,48.1,0.402
6.37,49.8,0.425
6.37,50.6,0.425
6.54,51.5,0.436
6.7,52.3,0.447
6.87,53.2,0.458
7.04,54,0.469
7.21,54.9,0.481
7.54,56.6,0.503
7.54,57.4,0.503
7.88,59.1,0.525
7.88,60,0.525
8.05,60.9,0.536
8.21,61.7,0.548
8.38,62.6,0.559
8.55,63.4,0.57
8.71,64.3,0.581
8.88,65.1,0.592
9.05,66,0.603
9.39,67.7,0.626
9.22,67.7,0.614
9.39,67.7,0.626
9.72,69.4,0.648
9.72,70.2,0.648
9.89,71.1,0.659
10.06,71.9,0.67
10.22,72.8,0.682
10.39,73.6,0.693
10.56,74.5,0.704
10.73,75.3,0.715
10.89,76.2,0.726
11.06,77,0.737
11.23,77.9,0.749
11.39,78.7,0.76
11.56,79.6,0.771
11.73,80.4,0.782
11.9,80.4,0.793
12.24,82.1,0.816
12.24,83,0.816
12.4,83.8,0.827
12.57,84.7,0.838
12.74,85.5,0.849
12.9,86.4,0.86
13.07,87.2,0.871
13.24,88.1,0.883
13.41,88.9,0.894
13.57,89.8,0.905
13.74,90.6,0.916
13.91,91.5,0.927
14.08,92.3,0.939
14.41,94,0.961
14.41,94.9,0.961
14.58,95.8,0.972
14.92,97.5,0.994
14.92,98.3,0.994
15.08,97.5,1.006
15.08,94,1.006
14.92,91.5,0.994
14.92,88.1,0.994
14.75,86.4,0.983
14.75,83,0.983
14.58,82.1,0.972
14.58,80.4,0.972
14.41,79.6,0.961
14.41,83.8,0.961
14.41,77,0.961
14.25,76.2,0.95
14.25,74.5,0.95
14.08,73.6,0.939
14.08,71.9,0.939
13.91,71.1,0.927
13.91,70.2,0.927
13.74,69.4,0.916
13.74,67.7,0.916
13.41,66,0.894
13.41,64.3,0.894
13.07,62.6,0.871
13.07,61.7,0.871
12.74,60,0.849
12.74,59.1,0.849
12.4,57.4,0.827
12.4,56.6,0.827
12.24,55.7,0.816
12.07,54.9,0.805
11.9,54,0.793
11.73,53.2,0.782
11.39,51.5,0.76
11.39,50.6,0.76
11.23,49.8,0.749
11.06,48.9,0.737
10.89,48.1,0.726
10.56,46.4,0.704
10.73,46.4,0.715
10.56,46.4,0.704
10.22,44.7,0.682
10.22,43.8,0.682
10.06,43,0.67
9.89,42.1,0.659
9.72,41.3,0.648
9.56,40.4,0.637
9.39,39.6,0.626
9.05,37.9,0.603
9.05,37,0.603
8.88,36.2,0.592
8.71,35.3,0.581
8.55,34.5,0.57
8.38,33.6,0.559
8.05,31.9,0.536
8.05,31.1,0.536
7.88,30.2,0.525
7.71,29.4,0.514
7.38,27.7,0.492
7.38,26.8,0.492
7.21,26,0.481
6.87,24.3,0.458
6.87,23.4,0.458
6.54,21.7,0.436
6.54,20.8,0.436
6.37,20,0.425
6.2,19.1,0.413
5.87,17.4,0.391
5.87,16.6,0.391
5.7,15.7,0.38
5.36,14,0.358
5.36,13.2,0.358
5.2,12.3,0.346
5.03,11.5,0.335
4.86,10.6,0.324
4.69,9.8,0.313
4.52,8.9,0.302
4.36,8.1,0.29
4.19,7.2,0.279
4.02,6.4,0.268
3.85,5.5,0.257
3.69,4.7,0.246
3.52,3.8,0.235
3.35,3,0.223
3.18,2.1,0.212
3.02,1.3,0.201
2.85,0.4,0.19
2.68,-0.4,0.179
2.51,-1.3,0.168
2.35,-2.1,0.157
2.18,-3,0.145
2.01,-3.8,0.134
1.84,-4.7,0.123
1.67,-5.5,0.112
1.51,-6.4,0.1
1.34,-7.2,0.089
1.17,-8.1,0.078
1.01,-8.9,0.067
0.84,-9.8,0.056
0.67,-9.8,0.045
0.5,-10.6,0.034
0.34,-11.5,0.022
0.17,-12.3,0.011
0,-13.2,0
-0.17,-14.1,-0.011
-0.34,-14.1,-0.022
-0.5,-14.9,-0.034
-0.67,-15.8,-0.045
-0.84,-15.8,-0.056
-1.01,-16.6,-0.067
-1.17,-16.6,-0.078
-1.34,-17.5,-0.089
-1.51,-17.5,-0.101
-1.68,-18.3,-0.112
-1.84,-19.1,-0.123
-2.01,-19.1,-0.134
-2.18,-20,-0.145
-2.35,-20,-0.157
-2.52,-20.8,-0.168
-2.68,-21.7,-0.179
-2.85,-21.7,-0.19
-3.02,-22.6,-0.201
-3.19,-22.6,-0.212
-3.35,-23.4,-0.224
-3.52,-24.3,-0.235
-3.69,-25.1,-0.246
-3.85,-26,-0.257
-4.02,-26.8,-0.268
-4.19,-27.7,-0.279
-4.36,-28.5,-0.29
-4.52,-29.4,-0.302
-4.7,-30.2,-0.313
-4.86,-31.1,-0.324
-5.03,-31.9,-0.335
-5.2,-32.8,-0.347
-5.36,-33.6,-0.358
-5.53,-34.5,-0.369
-5.7,-35.3,-0.38
-5.87,-36.2,-0.391
-6.03,-37,-0.402
-6.2,-37.9,-0.413
-6.37,-38.7,-0.425
-6.54,-39.6,-0.436
-6.7,-40.4,-0.447
-6.87,-41.3,-0.458
-7.04,-42.1,-0.469
-7.21,-43,-0.481
-7.38,-43.8,-0.492
-7.54,-44.7,-0.503
-7.71,-45.5,-0.514
-7.88,-46.4,-0.525
-8.05,-47.2,-0.536
-8.38,-48.9,-0.559
-8.21,-48.9,-0.548
-8.38,-48.9,-0.559
-8.72,-50.6,-0.581
-8.72,-51.5,-0.581
-8.88,-52.3,-0.592
-9.05,-53.2,-0.603
-9.22,-54,-0.614
-9.39,-54.9,-0.626
-9.56,-55.7,-0.637
-9.72,-56.6,-0.648
-9.89,-57.4,-0.659
-10.06,-58.3,-0.67
-10.39,-60,-0.693
-10.39,-60.9,-0.693
-10.56,-61.7,-0.704
-10.73,-62.6,-0.715
-10.89,-63.4,-0.726
-11.06,-64.3,-0.737
-11.23,-65.1,-0.749
-11.4,-65.9,-0.76
-11.56,-66.8,-0.771
-11.73,-67.7,-0.782
-11.9,-68.5,-0.793
-12.07,-69.4,-0.805
-12.4,-71.1,-0.827
-12.4,-71.9,-0.827
-12.57,-72.8,-0.838
-12.74,-73.6,-0.849
-12.91,-74.5,-0.86
-13.07,-75.3,-0.872
-13.24,-76.2,-0.883
-13.41,-77,-0.894
-13.58,-77.9,-0.905
-13.74,-78.7,-0.916
-13.91,-79.6,-0.927
-14.08,-80.4,-0.939
-14.25,-81.3,-0.95
-14.58,-83,-0.972
-14.58,-83.8,-0.972
-14.75,-84.7,-0.983
-14.92,-83.8,-0.995
-14.92,-76.2,-0.995
-14.75,-75.3,-0.983
-14.75,-76.2,-0.983
-14.75,-70.2,-0.983
-14.58,-69.4,-0.972
-14.58,-67.7,-0.972
-14.42,-66.8,-0.961
-14.42,-65.1,-0.961
-14.25,-64.3,-0.95
-14.25,-62.6,-0.95
-13.91,-60.9,-0.927
-13.91,-60,-0.927
-13.58,-58.3,-0.905
-13.58,-57.4,-0.905
-13.41,-56.6,-0.894
-13.07,-54.9,-0.872
-13.07,-54,-0.872
-12.74,-52.3,-0.849
-12.74,-51.5,-0.849
-12.57,-50.6,-0.838
-12.24,-48.9,-0.816
-12.24,-48.1,-0.816
-12.07,-47.2,-0.805
-11.9,-46.4,-0.793
-11.56,-44.7,-0.771
-11.56,-43.8,-0.771
-11.4,-43,-0.76
-11.23,-42.1,-0.749
-11.06,-41.3,-0.737
-10.89,-40.4,-0.726
-10.73,-39.6,-0.715
-10.39,-37.9,-0.693
-10.56,-37.9,-0.704
-10.39,-37.9,-0.693
-10.06,-36.2,-0.67
-10.06,-35.3,-0.67
-9.89,-34.5,-0.659
-9.72,-33.6,-0.648
-9.56,-32.8,-0.637
-9.22,-31.1,-0.614
-9.22,-30.2,-0.614
-9.05,-29.4,-0.603
-8.88,-28.5,-0.592
-8.72,-27.7,-0.581
-8.38,-26,-0.559
-8.38,-25.1,-0.559
-8.21,-24.3,-0.548
-8.05,-23.4,-0.536
-7.88,-22.6,-0.525
-7.71,-21.7,-0.514
-7.54,-20.8,-0.503
-7.38,-20,-0.492
-7.21,-19.1,-0.481
-6.87,-17.5,-0.458
-7.04,-17.5,-0.469
-6.87,-17.5,-0.458
-6.7,-16.6,-0.447
-6.54,-15.8,-0.436
-6.37,-14.9,-0.425
-6.2,-14.1,-0.413
-6.03,-13.2,-0.402
-5.87,-12.3,-0.391
-5.7,-11.5,-0.38
-5.53,-10.6,-0.369
-5.36,-9.8,-0.358
-5.2,-9.8,-0.347
-5.03,-8.9,-0.335
-4.86,-8.1,-0.324
-4.7,-7.2,-0.313
-4.52,-6.4,-0.302
-4.36,-5.5,-0.29
-4.19,-5.5,-0.279
-4.02,-4.7,-0.268
-3.85,-3.8,-0.257
-3.69,-3,-0.246
-3.52,-2.1,-0.235
-3.35,-2.1,-0.224
-3.19,-1.3,-0.212
-3.02,-0.4,-0.201
-2.85,0.4,-0.19
NaN,NaN,NaN
-2.85,0.4,-0.19
-2.68,1.3,-0.179
-2.52,2.1,-0.168
-2.35,3,-0.157
-2.18,3.8,-0.145
-2.01,3.8,-0.134
-1.84,4.7,-0.123
-1.68,5.5,-0.112
-1.51,6.4,-0.101
-1.34,7.2,-0.089
-1.17,8.1,-0.078
-1.01,8.9,-0.067
-0.84,9.8,-0.056
-0.67,10.6,-0.045
-0.5,11.5,-0.034
-0.34,12.3,-0.022
-0.17,13.2,-0.011
0,13.2,0
0.34,14.9,0.022
0.34,15.7,0.022
0.5,16.6,0.034
0.67,17.4,0.045
0.84,17.4,0.056
1.17,19.1,0.078
1.01,19.1,0.067
1.17,19.1,0.078
1.51,20.8,0.1
1.51,21.7,0.1
1.67,22.5,0.112
1.84,23.4,0.123
2.01,24.3,0.134
2.18,24.3,0.145
2.51,26,0.168
2.51,26.8,0.168
2.68,27.7,0.179
2.85,28.5,0.19
3.02,29.4,0.201
3.18,30.2,0.212
3.35,31.1,0.223
3.69,32.8,0.246
3.52,32.8,0.235
3.69,32.8,0.246
4.02,34.5,0.268
4.02,35.3,0.268
4.19,36.2,0.279
4.36,37,0.29
4.52,37.9,0.302
4.69,38.7,0.313
5.03,40.4,0.335
5.03,41.3,0.335
5.2,42.1,0.346
5.36,43,0.358
5.53,43.8,0.369
5.87,45.5,0.391
5.87,46.4,0.391
6.03,47.2,0.402
6.2,48.1,0.413
6.37,48.9,0.425
6.54,49.8,0.436
6.7,50.6,0.447
7.04,52.3,0.469
7.04,53.2,0.469
7.21,54,0.481
7.38,54.9,0.492
7.71,56.6,0.514
7.71,57.4,0.514
7.88,58.3,0.525
8.05,59.1,0.536
8.21,60,0.548
8.55,61.7,0.57
8.55,62.6,0.57
8.71,63.4,0.581
8.88,64.3,0.592
9.05,65.1,0.603
9.22,66,0.614
9.39,66.8,0.626
9.56,67.7,0.637
9.72,68.5,0.648
9.89,69.4,0.659
10.06,70.2,0.67
10.22,71.1,0.682
10.39,71.9,0.693
10.56,72.8,0.704
10.73,73.6,0.715
10.89,74.5,0.726
11.06,75.3,0.737
11.23,76.2,0.749
11.39,77,0.76
11.56,77.9,0.771
11.73,78.7,0.782
11.9,79.6,0.793
12.07,80.4,0.805
12.24,81.3,0.816
12.4,82.1,0.827
12.57,83,0.838
12.74,83.8,0.849
12.9,84.7,0.86
13.07,85.5,0.871
13.24,86.4,0.883
13.41,87.2,0.894
13.57,88.1,0.905
13.91,89.8,0.927
13.91,90.6,0.927
14.08,91.5,0.939
14.41,93.2,0.961
14.41,94,0.961
14.58,94.9,0.972
14.92,96.6,0.994
14.92,97.5,0.994
15.08,98.3,1.006
15.25,99.2,1.017
15.42,100,1.028
15.59,100,1.039
15.75,100.8,1.05
15.92,101.7,1.061
16.09,101.7,1.073
16.26,102.5,1.084
16.43,103.4,1.095
16.59,104.3,1.106
16.76,105.1,1.117
16.93,106,1.129
17.1,106,1.14
17.26,106.8,1.151
17.43,107.7,1.162
17.43,99.2,1.162
17.26,98.3,1.151
17.26,95.8,1.151
17.1,94,1.14
17.1,91.5,1.14
16.93,90.6,1.129
16.93,88.1,1.129
16.76,87.2,1.117
16.76,85.5,1.117
16.59,84.7,1.106
16.59,83,1.106
16.43,82.1,1.095
16.43,81.3,1.095
16.26,80.4,1.084
16.26,78.7,1.084
15.92,77,1.061
15.92,75.3,1.061
15.59,73.6,1.039
15.59,71.9,1.039
15.25,70.2,1.017
15.25,69.4,1.017
14.92,67.7,0.994
14.92,66.8,0.994
14.58,65.1,0.972
14.58,64.3,0.972
14.41,63.4,0.961
14.08,61.7,0.939
14.08,60.9,0.939
13.91,60,0.927
13.74,59.1,0.916
13.57,58.3,0.905
13.24,56.6,0.883
13.24,55.7,0.883
13.07,54.9,0.871
12.9,54,0.86
12.74,53.2,0.849
12.57,52.3,0.838
12.4,51.5,0.827
