Test unit,test 1
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-56.14,-53.1,-2.955
-56.14,-52.6,-2.955
-55.75,-52.1,-2.934
-55.36,-52.6,-2.914
-54.97,-53.1,-2.893
-54.58,-53.1,-2.872
-54.19,-53.6,-2.852
-53.79,-53.6,-2.831
-53.4,-54.1,-2.811
-53.01,-54.1,-2.79
-52.61,-54.1,-2.769
-52.22,-54.1,-2.749
-51.83,-54.1,-2.728
-51.44,-54.1,-2.707
-51.05,-54.1,-2.687
-50.66,-54.6,-2.666
-50.27,-54.6,-2.646
-49.88,-54.6,-2.625
-49.49,-54.6,-2.605
-49.1,-54.6,-2.584
-48.71,-55.1,-2.564
-48.32,-55.1,-2.543
-47.93,-55.1,-2.523
-47.53,-55.1,-2.501
-47.14,-54.6,-2.481
-46.75,-54.6,-2.46
-45.96,-53.6,-2.419
-45.96,-53.1,-2.419
-45.57,-53.1,-2.399
-45.18,-53.6,-2.378
-44.79,-53.6,-2.357
-44.4,-54.1,-2.337
-44.01,-54.1,-2.317
-43.62,-53.6,-2.296
-43.23,-53.6,-2.275
-42.84,-53.6,-2.255
-42.45,-53.6,-2.234
-42.05,-53.6,-2.213
-41.66,-53.1,-2.193
-41.27,-53.1,-2.172
-40.88,-52.6,-2.151
-40.49,-52.6,-2.131
-40.1,-52.6,-2.111
-39.71,-52.6,-2.09
-39.32,-52.6,-2.069
-38.93,-52.6,-2.049
-38.54,-52.6,-2.028
-38.15,-52.6,-2.008
-37.76,-52.6,-1.987
-37.36,-52.6,-1.967
-36.97,-52.6,-1.946
-36.58,-52.6,-1.925
-36.18,-52.6,-1.904
-35.79,-52.1,-1.884
-35.4,-52.1,-1.863
-35.01,-51.6,-1.843
-34.62,-51.6,-1.822
-34.23,-51.6,-1.802
-33.84,-51.6,-1.781
-33.45,-51.6,-1.761
-33.06,-51.6,-1.74
-32.67,-51.1,-1.719
-32.28,-51.1,-1.699
-31.89,-51.1,-1.678
-31.5,-50.6,-1.658
-31.11,-50.6,-1.637
-30.71,-50.6,-1.616
-30.32,-50.6,-1.596
-29.93,-50.6,-1.575
-29.53,-50.6,-1.554
-29.14,-50.6,-1.534
-28.75,-50.6,-1.513
-28.36,-50.6,-1.493
-27.97,-50.1,-1.472
-27.58,-50.1,-1.452
-27.19,-50.1,-1.431
-26.8,-50.1,-1.411
-26.41,-50.1,-1.39
-26.02,-50.1,-1.369
-25.63,-50.6,-1.349
-25.23,-50.1,-1.328
-24.84,-50.1,-1.307
-24.45,-49.6,-1.287
-24.06,-49.6,-1.266
-23.67,-49.6,-1.246
-23.28,-49.1,-1.225
-22.88,-49.1,-1.204
-22.49,-49.1,-1.184
-22.1,-49.1,-1.163
-21.71,-49.1,-1.143
-21.32,-49.1,-1.122
-20.93,-49.1,-1.102
-20.54,-49.1,-1.081
-20.15,-49.1,-1.061
-19.75,-48.6,-1.04
-19.36,-48.6,-1.019
-18.97,-48.6,-0.998
-18.58,-48.6,-0.978
-18.19,-48.1,-0.957
-17.8,-48.1,-0.937
-17.41,-48.1,-0.916
-17.02,-48.1,-0.896
-16.63,-48.1,-0.875
-16.24,-48.1,-0.855
-15.85,-48.1,-0.834
-15.46,-47.6,-0.814
-15.07,-47.6,-0.793
-14.68,-47.6,-0.772
-14.27,-47.6,-0.751
-13.88,-47.6,-0.731
-13.49,-47.6,-0.71
-13.1,-47.1,-0.69
-12.71,-47.1,-0.669
-12.32,-47.1,-0.649
-11.93,-46.6,-0.628
-11.54,-46.6,-0.607
-11.15,-46.6,-0.587
-10.76,-46.6,-0.566
-10.37,-46.1,-0.546
-9.98,-46.1,-0.525
-9.59,-45.6,-0.505
-9.2,-45.6,-0.484
-8.81,-45.6,-0.464
-8.41,-45.1,-0.443
-8.02,-45.1,-0.422
-7.63,-45.1,-0.401
-7.24,-44.6,-0.381
-6.85,-44.6,-0.36
-6.45,-44.1,-0.34
-6.06,-44.1,-0.319
-5.67,-43.6,-0.299
-5.28,-43.1,-0.278
-4.89,-42.6,-0.257
-4.5,-42.6,-0.237
-3.72,-41.6,-0.196
-3.72,-41.1,-0.196
-3.33,-40.6,-0.175
-2.93,-40.1,-0.154
-2.15,-39.1,-0.113
-2.15,-38.6,-0.113
-1.76,-38.2,-0.093
-1.37,-37.7,-0.072
-1.37,-37.2,-0.072
-0.59,-36.2,-0.031
-0.59,-35.7,-0.031
-0.2,-35.2,-0.01
-0.2,-34.7,-0.01
-0.2,-35.2,-0.01
0.2,-35.7,0.01
0.2,-39.7,0.01
-0.2,-40.1,-0.01
-0.2,-40.6,-0.01
-0.2,-39.1,-0.01
