Test unit,test 5
Reference,Krzan et al. (2015)
top_displacement,horizontal_force,drift
[mm],[kN],[%]
-12.28,-70,-0.819
-12.12,-69.2,-0.808
-12.12,-66.9,-0.808
-11.95,-66.2,-0.797
-11.95,-64.6,-0.797
-11.78,-63.9,-0.785
-11.78,-62.3,-0.785
-11.62,-61.6,-0.774
-11.62,-60,-0.774
-11.28,-58.5,-0.752
-11.28,-56.9,-0.752
-10.95,-55.4,-0.73
-10.95,-53.9,-0.73
-10.78,-53.1,-0.718
-10.44,-51.5,-0.696
-10.44,-50.8,-0.696
-10.11,-49.2,-0.674
-10.11,-48.5,-0.674
-9.78,-46.9,-0.652
-9.78,-46.2,-0.652
-9.44,-44.6,-0.629
-9.44,-43.8,-0.629
-9.28,-44.6,-0.618
-9.28,-46.2,-0.618
-9.44,-46.9,-0.629
-9.44,-44.6,-0.629
-9.44,-45.4,-0.629
-9.28,-44.6,-0.618
-9.28,-42.3,-0.618
-9.11,-41.5,-0.607
-8.77,-40,-0.585
-8.77,-39.2,-0.585
-8.61,-38.5,-0.574
-8.44,-37.7,-0.562
-8.27,-36.9,-0.551
-8.1,-36.2,-0.54
-7.94,-35.4,-0.529
-7.77,-34.6,-0.518
-7.6,-33.9,-0.507
-7.44,-33.1,-0.496
-7.27,-32.3,-0.485
-7.1,-31.5,-0.473
-6.94,-30.8,-0.462
-6.77,-30,-0.451
-6.6,-29.2,-0.44
-6.44,-29.2,-0.429
-6.27,-28.5,-0.418
-6.1,-27.7,-0.406
-5.93,-26.9,-0.395
-5.76,-26.2,-0.384
-5.6,-25.4,-0.373
-5.43,-25.4,-0.362
-5.26,-24.6,-0.351
-5.1,-23.9,-0.34
-4.93,-23.1,-0.329
-4.76,-22.3,-0.318
-4.6,-21.6,-0.306
-4.43,-20.8,-0.295
-4.26,-20,-0.284
-4.1,-19.2,-0.273
-3.93,-18.5,-0.262
-3.76,-17.7,-0.251
-3.59,-16.9,-0.239
-3.42,-16.2,-0.228
-3.26,-15.4,-0.217
-3.09,-14.6,-0.206
-2.92,-13.9,-0.195
-2.76,-13.1,-0.184
-2.59,-12.3,-0.173
-2.42,-11.5,-0.162
-2.26,-10.8,-0.15
-2.09,-10,-0.139
-1.92,-9.2,-0.128
-1.76,-8.5,-0.117
-1.42,-6.9,-0.095
-1.42,-6.2,-0.095
-1.25,-5.4,-0.083
-0.92,-3.8,-0.061
-0.92,-3.1,-0.061
-0.58,-1.5,-0.039
-0.58,-0.8,-0.039
-0.42,-0,-0.028
NaN,NaN,NaN
-0.42,0.8,-0.028
-0.08,2.3,-0.006
-0.08,3.8,-0.006
0.08,4.6,0.006
0.25,5.4,0.017
0.25,6.1,0.017
0.58,7.7,0.039
0.58,9.2,0.039
0.92,10.8,0.061
0.92,12.3,0.061
1.09,13.1,0.073
1.26,13.8,0.084
1.26,14.6,0.084
1.42,15.4,0.095
1.42,16.1,0.095
1.59,16.9,0.106
1.59,17.7,0.106
1.76,18.4,0.117
1.76,19.2,0.117
2.09,20.8,0.139
2.09,22.3,0.139
2.26,23.1,0.15
2.26,23.8,0.15
2.59,25.4,0.173
2.59,26.1,0.173
2.76,26.9,0.184
2.76,27.7,0.184
3.09,29.2,0.206
3.09,30,0.206
3.43,31.5,0.229
3.43,32.3,0.229
3.76,33.8,0.251
3.76,34.6,0.251
4.1,36.2,0.273
4.1,36.9,0.273
4.26,37.7,0.284
4.43,38.5,0.295
4.76,40,0.318
4.76,40.8,0.318
4.93,41.5,0.329
5.1,42.3,0.34
5.26,43.1,0.351
5.43,43.8,0.362
5.6,44.6,0.373
5.76,45.4,0.384
5.94,46.2,0.396
6.1,46.9,0.407
6.27,47.7,0.418
6.44,48.5,0.429
6.6,49.2,0.44
6.77,49.2,0.451
6.94,50,0.462
7.1,50.8,0.473
7.27,50.8,0.485
7.44,51.5,0.496
7.6,52.3,0.507
7.94,53.8,0.529
7.77,53.8,0.518
7.94,53.8,0.529
8.27,55.4,0.552
8.27,56.1,0.552
8.44,56.9,0.563
8.61,57.7,0.574
8.94,59.2,0.596
8.94,60,0.596
9.11,60.8,0.607
9.28,61.5,0.618
9.44,62.3,0.629
9.78,63.8,0.652
9.78,64.6,0.652
9.94,65.4,0.663
10.11,66.1,0.674
10.28,66.9,0.685
10.44,67.7,0.696
10.61,68.5,0.708
10.78,69.2,0.719
10.95,70,0.73
11.11,70.8,0.741
11.45,72.3,0.763
11.45,73.1,0.763
11.62,73.8,0.774
11.78,74.6,0.785
12.12,76.2,0.808
12.12,76.9,0.808
12.28,77.7,0.819
12.45,78.5,0.83
12.78,80,0.852
12.62,80,0.841
12.78,80,0.852
12.95,80.8,0.864
13.12,81.5,0.875
13.29,82.3,0.886
13.45,82.3,0.897
13.62,83.1,0.908
13.79,83.8,0.919
13.96,84.6,0.93
14.12,85.4,0.941
14.29,86.1,0.953
14.46,86.1,0.964
14.62,86.9,0.975
14.79,87.7,0.986
14.96,86.9,0.997
14.96,84.6,0.997
14.79,83.1,0.986
14.79,80,0.986
14.62,79.2,0.975
14.62,76.9,0.975
14.46,76.2,0.964
14.46,74.6,0.964
14.29,73.8,0.953
14.29,72.3,0.953
14.12,71.5,0.941
14.12,70.8,0.941
13.96,70,0.93
13.96,68.5,0.93
13.79,67.7,0.919
13.79,66.9,0.919
13.62,66.1,0.908
13.62,65.4,0.908
13.45,64.6,0.897
13.45,63.1,0.897
13.29,62.3,0.886
13.12,61.5,0.875
13.12,60.8,0.875
12.95,60,0.864
12.95,59.2,0.864
12.78,58.4,0.852
12.45,56.9,0.83
12.45,56.1,0.83
12.28,55.4,0.819
11.95,53.8,0.797
11.95,53.1,0.797
11.78,52.3,0.785
11.62,51.5,0.774
11.45,50.8,0.763
11.28,50,0.752
11.11,49.2,0.741
10.95,48.5,0.73
10.78,47.7,0.719
10.44,46.2,0.696
10.61,46.2,0.708
10.44,46.2,0.696
10.11,44.6,0.674
10.11,43.8,0.674
9.94,43.1,0.663
9.78,42.3,0.652
9.61,41.5,0.641
9.44,40.8,0.629
9.11,39.2,0.607
9.11,38.5,0.607
8.94,37.7,0.596
8.61,36.2,0.574
8.61,35.4,0.574
8.27,33.8,0.552
8.27,33.1,0.552
7.94,31.5,0.529
7.94,30.8,0.529
7.77,30,0.518
7.6,29.2,0.507
7.27,27.7,0.485
7.27,26.9,0.485
6.94,25.4,0.462
6.94,24.6,0.462
6.77,23.8,0.451
6.44,22.3,0.429
6.44,21.5,0.429
6.27,20.8,0.418
5.94,19.2,0.396
5.94,18.4,0.396
5.6,16.9,0.373
5.6,16.1,0.373
5.26,14.6,0.351
5.26,13.8,0.351
4.93,12.3,0.329
4.93,11.5,0.329
4.6,10,0.306
4.6,8.4,0.306
4.43,7.7,0.295
4.1,6.1,0.273
4.1,5.4,0.273
3.76,3.8,0.251
3.76,2.3,0.251
3.6,1.5,0.24
3.26,-0,0.217
3.26,-1.5,0.217
3.09,-2.3,0.206
2.76,-3.8,0.184
2.76,-5.4,0.184
2.42,-6.9,0.162
2.42,-7.7,0.162
2.09,-9.2,0.139
2.09,-10.8,0.139
1.92,-11.5,0.128
1.59,-13.1,0.106
1.59,-13.9,0.106
1.42,-14.6,0.095
1.09,-16.2,0.073
1.09,-16.9,0.073
0.92,-17.7,0.061
0.58,-19.2,0.039
0.58,-20,0.039
0.42,-20.8,0.028
0.25,-21.6,0.017
0.08,-22.3,0.006
-0.08,-23.1,-0.006
-0.25,-23.9,-0.017
-0.42,-24.6,-0.028
-0.58,-25.4,-0.039
-0.75,-26.2,-0.05
-0.92,-26.9,-0.061
-1.08,-27.7,-0.072
-1.25,-28.5,-0.083
-1.42,-29.2,-0.095
-1.59,-30,-0.106
-1.76,-30.8,-0.117
-1.92,-31.5,-0.128
-2.09,-32.3,-0.139
-2.26,-33.1,-0.15
-2.42,-33.9,-0.162
-2.59,-33.9,-0.173
-2.76,-34.6,-0.184
-2.92,-35.4,-0.195
-3.09,-36.2,-0.206
-3.26,-36.2,-0.217
-3.42,-36.2,-0.228
-3.59,-36.9,-0.239
-3.76,-36.9,-0.251
-3.93,-37.7,-0.262
-4.1,-37.7,-0.273
-4.26,-38.5,-0.284
-4.43,-38.5,-0.295
-4.6,-39.2,-0.306
-4.76,-40,-0.318
-4.93,-40,-0.329
-5.1,-40.8,-0.34
-5.26,-41.5,-0.351
-5.43,-42.3,-0.362
-5.6,-43.1,-0.373
-5.76,-43.1,-0.384
-5.93,-43.8,-0.395
-6.1,-44.6,-0.406
-6.27,-45.4,-0.418
-6.44,-46.2,-0.429
-6.6,-46.9,-0.44
-6.77,-47.7,-0.451
-6.94,-48.5,-0.462
-7.1,-49.2,-0.473
-7.27,-49.2,-0.485
-7.6,-50.8,-0.507
-7.6,-51.5,-0.507
-7.77,-52.3,-0.518
-7.94,-53.1,-0.529
-8.1,-53.9,-0.54
-8.27,-54.6,-0.551
-8.44,-55.4,-0.562
-8.61,-56.2,-0.574
-8.77,-56.9,-0.585
-9.11,-58.5,-0.607
-9.11,-59.2,-0.607
-9.28,-60,-0.618
-9.44,-60.8,-0.629
-9.78,-62.3,-0.652
-9.78,-63.1,-0.652
-9.94,-63.9,-0.663
-10.11,-64.6,-0.674
-10.28,-65.4,-0.685
-10.61,-66.9,-0.707
-10.61,-67.7,-0.707
-10.78,-68.5,-0.718
-10.95,-69.2,-0.73
-11.28,-70.8,-0.752
-11.28,-71.6,-0.752
-11.45,-72.3,-0.763
-11.78,-73.9,-0.785
-11.78,-74.6,-0.785
-11.95,-75.4,-0.797
-12.28,-76.9,-0.819
-12.28,-77.7,-0.819
-12.45,-78.5,-0.83
-12.62,-79.2,-0.841
-12.78,-80,-0.852
-12.95,-80.8,-0.863
-13.12,-80.8,-0.874
-13.29,-81.5,-0.886
-13.45,-82.3,-0.897
-13.62,-82.3,-0.908
-13.79,-83.1,-0.919
-13.96,-83.8,-0.93
-14.12,-84.6,-0.941
-14.29,-85.4,-0.953
-14.46,-86.2,-0.964
-14.62,-86.2,-0.975
-14.79,-86.9,-0.986
-14.96,-86.2,-0.997
-14.96,-84.6,-0.997
-14.79,-83.1,-0.986
-14.79,-79.2,-0.986
-14.62,-77.7,-0.975
-14.62,-74.6,-0.975
-14.46,-73.9,-0.964
-14.46,-72.3,-0.964
-14.29,-71.6,-0.953
-14.29,-70,-0.953
-14.12,-69.2,-0.941
-14.12,-68.5,-0.941
-13.96,-67.7,-0.93
-13.96,-66.2,-0.93
-13.62,-64.6,-0.908
-13.62,-63.9,-0.908
-13.29,-62.3,-0.886
-13.29,-60.8,-0.886
-13.12,-60,-0.874
-12.95,-59.2,-0.863
-12.62,-57.7,-0.841
-12.62,-56.9,-0.841
-12.45,-56.2,-0.83
-12.28,-55.4,-0.819
-11.95,-53.9,-0.797
-11.95,-53.1,-0.797
-11.62,-51.5,-0.774
-11.62,-50.8,-0.774
-11.28,-49.2,-0.752
-11.28,-48.5,-0.752
-11.11,-47.7,-0.741
-10.78,-46.2,-0.718
-10.78,-45.4,-0.718
-10.61,-44.6,-0.707
-10.44,-43.8,-0.696
-10.28,-43.1,-0.685
-9.94,-41.5,-0.663
-9.94,-40.8,-0.663
-9.78,-40,-0.652
-9.61,-39.2,-0.641
-9.44,-38.5,-0.629
-9.28,-37.7,-0.618
-9.11,-36.9,-0.607
-8.94,-36.2,-0.596
-8.77,-35.4,-0.585
-8.61,-34.6,-0.574
-8.44,-33.9,-0.562
-8.27,-33.1,-0.551
-8.1,-32.3,-0.54
-7.94,-31.5,-0.529
-7.77,-30.8,-0.518
-7.6,-30,-0.507
-7.44,-30,-0.496
-7.27,-29.2,-0.485
-7.1,-28.5,-0.473
-6.94,-27.7,-0.462
-6.77,-27.7,-0.451
-6.6,-26.9,-0.44
-6.44,-26.2,-0.429
-6.27,-25.4,-0.418
-6.1,-24.6,-0.406
-5.93,-23.9,-0.395
-5.76,-23.9,-0.384
-5.6,-23.1,-0.373
-5.43,-22.3,-0.362
-5.26,-21.6,-0.351
-5.1,-20.8,-0.34
-4.93,-20,-0.329
-4.76,-19.2,-0.318
-4.6,-18.5,-0.306
-4.43,-17.7,-0.295
-4.26,-16.9,-0.284
-4.1,-16.9,-0.273
-3.93,-16.2,-0.262
-3.76,-15.4,-0.251
-3.59,-14.6,-0.239
-3.42,-13.9,-0.228
-3.26,-13.1,-0.217
-3.09,-12.3,-0.206
-2.92,-11.5,-0.195
-2.76,-10.8,-0.184
-2.59,-10,-0.173
-2.42,-9.2,-0.162
-2.26,-8.5,-0.15
-2.09,-7.7,-0.139
-1.92,-6.9,-0.128
-1.76,-6.2,-0.117
-1.59,-5.4,-0.106
-1.25,-3.8,-0.083
-1.25,-3.1,-0.083
-0.92,-1.5,-0.061
-0.92,-0.8,-0.061
-0.75,-0,-0.05
NaN,NaN,NaN
-0.58,0.8,-0.039
-0.58,1.5,-0.039
-0.25,3.1,-0.017
-0.25,4.6,-0.017
-0.08,5.4,-0.006
0.08,6.1,0.006
0.08,6.9,0.006
0.42,8.4,0.028
0.42,9.2,0.028
0.58,10,0.039
0.58,10.8,0.039
0.92,12.3,0.061
0.92,13.8,0.061
1.09,14.6,0.073
1.42,16.1,0.095
1.42,17.7,0.095
1.76,19.2,0.117
1.76,20,0.117
1.92,20.8,0.128
1.92,21.5,0.128
2.09,22.3,0.139
2.09,23.1,0.139
2.42,24.6,0.162
2.42,26.1,0.162
2.59,26.9,0.173
2.92,28.5,0.195
2.92,29.2,0.195
3.26,30.8,0.217
3.26,31.5,0.217
3.43,32.3,0.229
3.76,33.8,0.251
3.76,34.6,0.251
3.93,35.4,0.262
4.1,36.2,0.273
4.26,36.9,0.284
4.43,37.7,0.295
4.76,39.2,0.318
4.6,39.2,0.306
4.76,39.2,0.318
5.1,40.8,0.34
5.1,41.5,0.34
5.26,42.3,0.351
5.43,43.1,0.362
5.6,43.8,0.373
5.76,44.6,0.384
5.94,45.4,0.396
6.1,45.4,0.407
6.27,46.2,0.418
6.44,46.9,0.429
6.6,47.7,0.44
6.77,48.5,0.451
6.94,48.5,0.462
7.1,49.2,0.473
7.27,50,0.485
7.44,50,0.496
7.6,50.8,0.507
7.77,51.5,0.518
7.94,52.3,0.529
8.1,53.1,0.54
8.27,53.8,0.552
8.44,54.6,0.563
8.61,55.4,0.574
8.77,56.1,0.585
8.94,56.9,0.596
9.28,58.4,0.618
9.28,59.2,0.618
9.44,60,0.629
9.61,60.8,0.641
9.78,61.5,0.652
9.94,62.3,0.663
10.11,63.1,0.674
10.28,63.8,0.685
10.44,64.6,0.696
10.78,66.1,0.719
10.78,66.9,0.719
10.95,67.7,0.73
11.11,68.5,0.741
11.28,69.2,0.752
11.45,70,0.763
11.62,70.8,0.774
11.78,71.5,0.785
11.95,72.3,0.797
12.28,73.8,0.819
12.12,73.8,0.808
12.28,73.8,0.819
12.62,75.4,0.841
12.62,76.2,0.841
12.78,76.9,0.852
12.95,77.7,0.864
13.12,78.5,0.875
13.29,79.2,0.886
13.45,80,0.897
13.62,80.8,0.908
13.79,80.8,0.919
14.12,82.3,0.941
14.12,83.1,0.941
14.29,83.8,0.953
14.46,84.6,0.964
14.62,85.4,0.975
14.79,86.1,0.986
14.96,85.4,0.997
14.96,83.8,0.997
14.79,83.1,0.986
14.79,79.2,0.986
14.62,78.5,0.975
14.62,75.4,0.975
14.46,74.6,0.964
14.46,73.1,0.964
14.29,72.3,0.953
14.29,70.8,0.953
14.12,70,0.941
14.12,69.2,0.941
13.96,68.5,0.93
13.96,66.9,0.93
13.62,65.4,0.908
13.62,63.8,0.908
13.29,62.3,0.886
13.29,60.8,0.886
13.12,60,0.875
13.12,59.2,0.875
12.78,57.7,0.852
12.78,56.9,0.852
12.45,55.4,0.83
12.45,54.6,0.83
12.28,53.8,0.819
12.12,53.1,0.808
11.95,52.3,0.797
11.78,51.5,0.785
11.62,50.8,0.774
11.28,49.2,0.752
11.28,48.5,0.752
11.11,47.7,0.741
10.95,46.9,0.73
10.78,46.2,0.719
10.61,45.4,0.708
10.44,44.6,0.696
10.28,43.8,0.685
10.11,43.1,0.674
9.94,42.3,0.663
9.61,40.8,0.641
9.61,40,0.641
9.44,39.2,0.629
9.11,37.7,0.607
9.11,36.9,0.607
8.94,36.2,0.596
8.61,34.6,0.574
8.61,33.8,0.574
8.44,33.1,0.563
8.1,31.5,0.54
8.1,30.8,0.54
7.94,30,0.529
7.77,29.2,0.518
7.44,27.7,0.496
7.44,26.9,0.496
7.27,26.1,0.485
7.1,25.4,0.473
6.77,23.8,0.451
6.77,23.1,0.451
6.6,22.3,0.44
6.27,20.8,0.418
6.27,20,0.418
5.94,18.4,0.396
5.94,17.7,0.396
5.6,16.1,0.373
5.6,15.4,0.373
5.43,14.6,0.362
5.1,13.1,0.34
5.1,12.3,0.34
4.76,10.8,0.318
4.76,9.2,0.318
4.6,8.4,0.306
4.26,6.9,0.284
4.26,6.1,0.284
3.93,4.6,0.262
3.93,3.8,0.262
3.6,2.3,0.24
3.6,0.8,0.24
3.26,-0.8,0.217
3.26,-1.5,0.217
2.92,-3.1,0.195
2.92,-3.8,0.195
2.76,-4.6,0.184
2.76,-5.4,0.184
2.59,-6.2,0.173
2.42,-6.9,0.162
2.42,-7.7,0.162
2.09,-9.2,0.139
2.09,-10,0.139
1.76,-11.5,0.117
1.76,-13.1,0.117
1.59,-13.9,0.106
1.42,-14.6,0.095
1.09,-16.2,0.073
1.09,-16.9,0.073
0.92,-17.7,0.061
0.75,-18.5,0.05
0.58,-19.2,0.039
0.42,-20,0.028
0.08,-21.6,0.006
0.25,-21.6,0.017
0.08,-21.6,0.006
-0.08,-22.3,-0.006
-0.25,-23.1,-0.017
-0.42,-23.9,-0.028
-0.58,-24.6,-0.039
-0.75,-25.4,-0.05
-0.92,-26.2,-0.061
-1.08,-26.9,-0.072
-1.25,-27.7,-0.083
-1.42,-28.5,-0.095
-1.59,-29.2,-0.106
-1.76,-30,-0.117
-1.92,-30,-0.128
-2.09,-30.8,-0.139
-2.26,-31.5,-0.15
-2.42,-32.3,-0.162
-2.59,-33.1,-0.173
-2.76,-33.9,-0.184
-2.92,-33.9,-0.195
-3.09,-34.6,-0.206
-3.26,-35.4,-0.217
-3.42,-35.4,-0.228
-3.59,-36.2,-0.239
-3.76,-36.2,-0.251
-3.93,-36.9,-0.262
-4.1,-36.9,-0.273
-4.26,-37.7,-0.284
-4.43,-37.7,-0.295
-4.6,-38.5,-0.306
-4.76,-38.5,-0.318
-4.93,-39.2,-0.329
-5.1,-40,-0.34
-5.26,-40,-0.351
-5.43,-40.8,-0.362
-5.6,-41.5,-0.373
-5.76,-42.3,-0.384
-5.93,-42.3,-0.395
-6.1,-43.1,-0.406
-6.27,-43.8,-0.418
-6.44,-44.6,-0.429
-6.6,-44.6,-0.44
-6.77,-45.4,-0.451
-6.94,-46.2,-0.462
-7.1,-46.9,-0.473
-7.27,-47.7,-0.485
-7.44,-48.5,-0.496
-7.6,-49.2,-0.507
-7.77,-50,-0.518
-7.94,-50.8,-0.529
-8.1,-51.5,-0.54
-8.27,-52.3,-0.551
-8.44,-52.3,-0.562
-8.77,-53.9,-0.585
-8.77,-54.6,-0.585
-8.94,-55.4,-0.596
-9.11,-56.2,-0.607
-9.28,-56.9,-0.618
-9.44,-57.7,-0.629
-9.61,-58.5,-0.641
-9.94,-60,-0.663
-9.94,-60.8,-0.663
-10.11,-61.6,-0.674
-10.28,-62.3,-0.685
-10.44,-63.1,-0.696
-10.61,-63.9,-0.707
-10.95,-65.4,-0.73
-10.95,-66.2,-0.73
-11.11,-66.9,-0.741
-11.28,-67.7,-0.752
-11.62,-69.2,-0.774
-11.62,-70,-0.774
-11.78,-70.8,-0.785
-11.95,-71.6,-0.797
-12.12,-72.3,-0.808
-12.28,-73.1,-0.819
-12.45,-73.9,-0.83
-12.62,-74.6,-0.841
-12.78,-75.4,-0.852
-13.12,-76.9,-0.874
-13.12,-77.7,-0.874
-13.29,-78.5,-0.886
-13.45,-78.5,-0.897
-13.79,-80,-0.919
-13.79,-80.8,-0.919
-13.96,-81.5,-0.93
-14.12,-82.3,-0.941
-14.29,-83.1,-0.953
-14.46,-83.8,-0.964
-14.79,-85.4,-0.986
-14.79,-86.2,-0.986
-14.96,-85.4,-0.997
-14.96,-83.1,-0.997
-14.79,-81.5,-0.986
-14.79,-77.7,-0.986
-14.62,-76.9,-0.975
-14.62,-74.6,-0.975
-14.46,-73.9,-0.964
-14.46,-71.6,-0.964
-14.29,-70.8,-0.953
-14.29,-69.2,-0.953
-14.12,-68.5,-0.941
-14.12,-66.9,-0.941
-13.96,-66.2,-0.93
-13.96,-65.4,-0.93
-13.62,-63.9,-0.908
-13.62,-62.3,-0.908
-13.45,-61.6,-0.897
-13.12,-60,-0.874
-13.12,-59.2,-0.874
-12.78,-57.7,-0.852
-12.78,-56.9,-0.852
-12.45,-55.4,-0.83
-12.45,-54.6,-0.83
-12.28,-53.9,-0.819
-12.12,-53.1,-0.808
-11.78,-51.5,-0.785
-11.78,-50.8,-0.785
-11.45,-49.2,-0.763
-11.45,-48.5,-0.763
-11.28,-47.7,-0.752
-10.95,-46.2,-0.73
-10.95,-45.4,-0.73
-10.78,-44.6,-0.718
-10.61,-43.8,-0.707
-10.44,-43.1,-0.696
-10.11,-41.5,-0.674
-10.11,-40.8,-0.674
-9.94,-40,-0.663
-9.78,-39.2,-0.652
-9.61,-38.5,-0.641
-9.44,-37.7,-0.629
-9.28,-36.9,-0.618
-9.11,-36.2,-0.607
-8.94,-35.4,-0.596
-8.77,-34.6,-0.585
-8.61,-33.9,-0.574
-8.44,-33.1,-0.562
-8.27,-32.3,-0.551
-8.1,-31.5,-0.54
-7.94,-31.5,-0.529
-7.77,-30.8,-0.518
-7.6,-30,-0.507
-7.44,-29.2,-0.496
-7.27,-28.5,-0.485
-7.1,-27.7,-0.473
-6.94,-27.7,-0.462
-6.77,-26.9,-0.451
-6.6,-26.2,-0.44
-6.44,-26.2,-0.429
-6.27,-25.4,-0.418
-6.1,-24.6,-0.406
-5.93,-23.9,-0.395
-5.76,-23.1,-0.384
-5.6,-22.3,-0.373
-5.43,-22.3,-0.362
-5.26,-21.6,-0.351
-5.1,-20.8,-0.34
-4.93,-20,-0.329
-4.76,-19.2,-0.318
-4.6,-18.5,-0.306
-4.43,-17.7,-0.295
-4.26,-17.7,-0.284
-4.1,-16.9,-0.273
-3.93,-16.2,-0.262
-3.76,-15.4,-0.251
-3.59,-14.6,-0.239
-3.42,-13.9,-0.228
-3.26,-13.1,-0.217
-3.09,-12.3,-0.206
-2.92,-11.5,-0.195
-2.76,-11.5,-0.184
-2.42,-10,-0.162
-2.59,-10,-0.173
-2.42,-10,-0.162
-2.09,-8.5,-0.139
-2.09,-7.7,-0.139
-1.92,-6.9,-0.128
-1.76,-6.2,-0.117
-1.59,-5.4,-0.106
-1.25,-3.8,-0.083
-1.25,-3.1,-0.083
-1.08,-2.3,-0.072
-0.75,-0.8,-0.05
-0.75,-0,-0.05
NaN,NaN,NaN
-0.75,0.8,-0.05
-0.58,1.5,-0.039
-0.25,3.1,-0.017
-0.25,3.8,-0.017
-0.08,4.6,-0.006
-0.08,5.4,-0.006
0.25,6.9,0.017
0.25,7.7,0.017
0.42,8.4,0.028
0.42,9.2,0.028
0.75,10.8,0.05
0.75,11.5,0.05
0.92,12.3,0.061
0.92,13.1,0.061
1.26,14.6,0.084
1.26,16.1,0.084
1.59,17.7,0.106
1.59,18.4,0.106
1.92,20,0.128
1.92,21.5,0.128
2.09,22.3,0.139
2.42,23.8,0.162
2.42,25.4,0.162
2.59,26.1,0.173
2.92,27.7,0.195
2.92,28.5,0.195
3.09,29.2,0.206
3.43,30.8,0.229
3.43,31.5,0.229
3.6,32.3,0.24
3.93,33.8,0.262
3.93,34.6,0.262
4.1,35.4,0.273
4.26,36.2,0.284
4.43,36.9,0.295
4.6,37.7,0.306
4.76,38.5,0.318
4.93,39.2,0.329
5.1,40,0.34
5.26,40.8,0.351
5.43,41.5,0.362
5.6,42.3,0.373
5.76,43.1,0.384
5.94,43.8,0.396
6.1,44.6,0.407
6.27,45.4,0.418
6.44,46.2,0.429
6.6,46.9,0.44
6.77,46.9,0.451
6.94,47.7,0.462
7.1,48.5,0.473
7.27,49.2,0.485
7.44,49.2,0.496
7.6,50,0.507
7.77,50.8,0.518
7.94,50.8,0.529
8.1,51.5,0.54
8.27,52.3,0.552
8.44,53.1,0.563
8.61,53.8,0.574
8.77,54.6,0.585
8.94,55.4,0.596
9.11,56.1,0.607
9.28,56.9,0.618
9.61,58.4,0.641
9.61,59.2,0.641
9.78,60,0.652
9.94,60.8,0.663
10.11,61.5,0.674
10.28,62.3,0.685
10.44,63.1,0.696
10.61,63.8,0.708
10.78,64.6,0.719
10.95,65.4,0.73
11.11,66.1,0.741
11.45,67.7,0.763
11.45,68.5,0.763
11.62,69.2,0.774
11.78,70,0.785
11.95,70.8,0.797
12.12,71.5,0.808
12.28,72.3,0.819
12.45,73.1,0.83
12.62,73.8,0.841
12.78,74.6,0.852
12.95,75.4,0.864
13.12,76.2,0.875
13.29,76.9,0.886
13.45,77.7,0.897
13.62,78.5,0.908
13.79,79.2,0.919
14.12,80.8,0.941
14.12,81.5,0.941
14.29,82.3,0.953
14.46,83.1,0.964
14.62,83.8,0.975
14.79,84.6,0.986
14.96,83.8,0.997
14.96,80,0.997
14.79,80,0.986
14.96,80,0.997
14.79,80,0.986
14.96,80,0.997
14.79,80,0.986
14.96,80,0.997
14.79,80,0.986
14.96,80,0.997
14.79,80,0.986
14.96,80,0.997
14.79,80,0.986
14.96,80,0.997
14.79,80,0.986
14.96,80,0.997
14.79,80,0.986
14.96,80.8,0.997
14.79,80.8,0.986
14.96,80.8,0.997
14.79,80.8,0.986
14.96,80.8,0.997
14.79,80.8,0.986
14.96,80.8,0.997
14.79,80.8,0.986
14.96,80.8,0.997
14.79,80.8,0.986
14.79,79.2,0.986
14.96,79.2,0.997
14.79,79.2,0.986
14.96,79.2,0.997
14.96,79.2,0.997
14.79,79.2,0.986
14.96,79.2,0.997
14.79,79.2,0.986
14.96,79.2,0.997
14.79,79.2,0.986
14.96,79.2,0.997
14.79,79.2,0.986
14.96,79.2,0.997
14.79,79.2,0.986
14.96,79.2,0.997
14.79,78.5,0.986
14.79,75.4,0.986
14.62,74.6,0.975
14.62,72.3,0.975
14.46,71.5,0.964
14.46,70,0.964
14.29,69.2,0.953
14.29,67.7,0.953
14.12,66.9,0.941
14.12,66.1,0.941
13.96,65.4,0.93
13.96,63.8,0.93
13.62,62.3,0.908
13.62,60.8,0.908
13.45,60,0.897
13.45,59.2,0.897
13.12,57.7,0.875
13.12,56.1,0.875
12.95,55.4,0.864
12.78,54.6,0.852
12.45,53.1,0.83
12.45,52.3,0.83
12.28,51.5,0.819
12.12,50.8,0.808
11.95,50,0.797
11.78,49.2,0.785
11.62,48.5,0.774
11.45,47.7,0.763
11.28,46.9,0.752
10.95,45.4,0.73
11.11,45.4,0.741
10.95,45.4,0.73
10.61,43.8,0.708
10.61,43.1,0.708
10.44,42.3,0.696
10.28,41.5,0.685
10.11,40.8,0.674
9.94,40,0.663
9.61,38.5,0.641
9.61,37.7,0.641
9.44,36.9,0.629
9.11,35.4,0.607
9.11,34.6,0.607
8.94,33.8,0.596
8.61,32.3,0.574
8.61,31.5,0.574
8.44,30.8,0.563
8.27,30,0.552
7.94,28.5,0.529
7.94,27.7,0.529
7.77,26.9,0.518
7.6,26.1,0.507
7.44,25.4,0.496
7.1,23.8,0.473
7.1,23.1,0.473
6.94,22.3,0.462
6.6,20.8,0.44
6.6,20,0.44
6.44,19.2,0.429
6.27,18.4,0.418
5.94,16.9,0.396
5.94,16.1,0.396
5.6,14.6,0.373
5.6,13.8,0.373
5.43,13.1,0.362
