Test unit,test 2
Reference,Krzan et al. (2015)
-16.31,-44.2,-0.858
-15.63,-43.3,-0.823
-15.63,-42.9,-0.823
-15.3,-42.4,-0.805
-14.96,-42,-0.788
-14.63,-41.5,-0.77
-14.29,-41.1,-0.752
-13.95,-40.7,-0.734
-13.61,-40.2,-0.717
-12.94,-39.3,-0.681
-12.94,-38.9,-0.681
-12.27,-38,-0.646
-12.27,-37.1,-0.646
-11.6,-36.3,-0.611
-11.6,-35.8,-0.611
-11.26,-35.4,-0.593
-11.26,-34.9,-0.593
-10.93,-34.5,-0.575
-10.93,-33.6,-0.575
-10.26,-32.7,-0.54
-10.26,-31.4,-0.54
-9.58,-30.6,-0.504
-9.58,-29.7,-0.504
-9.24,-29.2,-0.486
-9.24,-28.8,-0.486
-8.91,-28.3,-0.469
-8.91,-27.5,-0.469
-8.24,-26.6,-0.433
-8.24,-25.7,-0.433
-7.9,-25.3,-0.416
-7.9,-24.4,-0.416
-7.23,-23.5,-0.38
-7.23,-22.2,-0.38
-6.89,-21.8,-0.363
-6.89,-21.3,-0.363
-6.56,-20.9,-0.345
-6.56,-20,-0.345
-6.23,-19.6,-0.328
-6.23,-19.1,-0.328
-5.89,-18.7,-0.31
-5.89,-17.8,-0.31
-5.55,-17.4,-0.292
-5.55,-16.5,-0.292
-5.21,-16,-0.274
-5.21,-15.2,-0.274
-4.87,-14.7,-0.256
-4.87,-13.4,-0.256
-4.54,-13,-0.239
-4.54,-12.1,-0.239
-4.2,-11.7,-0.221
-4.2,-11.2,-0.221
-3.87,-10.8,-0.203
-3.87,-9.4,-0.203
-3.53,-9,-0.186
-3.53,-8.1,-0.186
-3.2,-7.7,-0.168
-3.2,-6.4,-0.168
-2.86,-5.9,-0.151
-2.86,-5,-0.151
-2.53,-4.6,-0.133
-2.53,-3.3,-0.133
-2.19,-2.9,-0.115
-2.19,-2,-0.115
-1.85,-1.5,-0.098
-1.85,-0.2,-0.098
-1.52,0.2,-0.08
NaN,NaN,NaN
-1.52,0.2,-0.08
-1.52,1.5,-0.08
-1.18,2,-0.062
-1.18,3.3,-0.062
-0.85,3.7,-0.045
-0.85,5.5,-0.045
-0.5,5.9,-0.026
-0.5,7.3,-0.026
-0.17,7.7,-0.009
-0.17,9,-0.009
0.17,8.1,0.009
0.17,7.7,0.009
0.17,10.8,0.009
0.5,11.2,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,14.7,0.044
1.17,15.2,0.062
1.17,16.5,0.062
1.51,16.9,0.079
1.51,17.8,0.079
1.84,18.3,0.097
1.84,20,0.097
2.18,20.4,0.115
2.18,21.3,0.115
2.52,21.8,0.132
2.52,23.1,0.132
2.85,23.5,0.15
2.85,24.4,0.15
3.19,24.8,0.168
3.19,26.2,0.168
3.52,26.6,0.185
3.52,27.9,0.185
3.86,28.4,0.203
3.86,29.2,0.203
4.2,29.7,0.221
4.2,30.1,0.221
4.54,30.6,0.239
4.54,31.9,0.239
4.87,32.3,0.256
4.87,32.8,0.256
5.21,33.2,0.274
5.21,34.1,0.274
5.54,34.5,0.292
5.54,34.9,0.292
5.88,35.4,0.309
5.88,35.8,0.309
6.55,36.7,0.345
6.55,37.6,0.345
6.89,38,0.362
6.89,38.5,0.362
7.22,38.9,0.38
7.22,39.3,0.38
7.56,39.8,0.398
7.56,40.2,0.398
7.89,40.7,0.415
7.89,41.5,0.415
8.57,42.4,0.451
8.57,42.9,0.451
9.24,43.7,0.486
9.24,44.6,0.486
9.91,45.5,0.522
9.91,45.9,0.522
10.59,46.8,0.557
10.59,47.3,0.557
10.92,47.7,0.575
11.59,48.6,0.61
11.59,49,0.61
11.93,49.5,0.628
12.26,49.9,0.646
12.6,49.9,0.663
12.94,50.3,0.681
13.28,50.8,0.699
13.61,51.2,0.717
13.95,51.7,0.734
14.29,51.7,0.752
14.62,52.1,0.77
14.96,52.1,0.787
15.29,52.5,0.805
15.63,52.5,0.823
15.96,52.5,0.84
16.3,53,0.858
16.64,53.4,0.876
16.97,53.8,0.893
17.3,53.8,0.911
17.64,54.3,0.928
17.98,53.8,0.947
18.32,53.8,0.964
18.66,53.8,0.982
18.99,54.3,1
19.33,54.3,1.017
19.66,54.3,1.035
20,53.8,1.053
19.66,53.4,1.035
19.66,51.7,1.035
19.33,51.2,1.017
19.33,50.3,1.017
18.99,49.9,1
18.99,49.5,1
18.66,49,0.982
18.32,48.6,0.964
17.98,48.6,0.947
17.64,48.1,0.928
17.3,48.1,0.911
16.97,47.7,0.893
16.64,47.7,0.876
16.3,47.3,0.858
15.96,46.8,0.84
15.63,46.8,0.823
15.29,46.4,0.805
14.96,46.4,0.787
14.62,45.9,0.77
14.29,45.5,0.752
13.95,45.1,0.734
13.61,44.6,0.717
13.28,44.2,0.699
12.94,43.7,0.681
12.6,43.3,0.663
11.93,42.4,0.628
11.93,42,0.628
11.59,41.5,0.61
10.92,40.7,0.575
10.92,39.8,0.575
10.25,38.9,0.539
10.25,38,0.539
9.91,37.6,0.522
9.91,37.2,0.522
9.58,36.7,0.504
9.58,36.3,0.504
9.24,35.8,0.486
9.24,35.4,0.486
8.91,34.9,0.469
8.91,34.1,0.469
8.57,33.6,0.451
8.57,32.8,0.451
8.23,32.3,0.433
8.23,31.9,0.433
7.89,31.4,0.415
7.89,30.6,0.415
7.56,30.1,0.398
7.56,29.2,0.398
7.22,28.8,0.38
7.22,28.4,0.38
6.89,27.9,0.362
6.89,27,0.362
6.55,26.6,0.345
6.55,25.7,0.345
6.22,25.3,0.327
6.22,24,0.327
5.88,23.5,0.309
5.88,22.6,0.309
5.54,22.2,0.292
5.54,21.3,0.292
5.21,20.9,0.274
5.21,19.6,0.274
4.87,19.1,0.256
4.87,17.8,0.256
4.54,17.4,0.239
4.54,16.5,0.239
4.2,16,0.221
4.2,14.7,0.221
3.86,14.3,0.203
3.86,13,0.203
3.52,12.5,0.185
3.52,11.2,0.185
3.19,10.8,0.168
3.19,9.5,0.168
2.85,9,0.15
2.85,7.7,0.15
2.52,7.3,0.132
2.52,5.9,0.132
2.18,5.5,0.115
2.18,4.2,0.115
1.84,3.7,0.097
1.84,2.4,0.097
1.51,2,0.079
1.51,0.2,0.079
1.17,-0.2,0.062
1.17,-1.5,0.062
0.84,-2,0.044
0.84,-3.3,0.044
0.5,-3.7,0.026
0.5,-5.5,0.026
0.17,-5.9,0.009
0.17,-6.8,0.009
-0.17,-7.3,-0.009
-0.17,-8.6,-0.009
-0.5,-9,-0.026
-0.5,-9.9,-0.026
-0.85,-10.3,-0.045
-0.85,-11.7,-0.045
-1.18,-12.1,-0.062
-1.18,-12.5,-0.062
-1.52,-13,-0.08
-1.52,-13.8,-0.08
-1.85,-14.3,-0.098
-1.85,-15.2,-0.098
-2.19,-15.6,-0.115
-2.19,-16.5,-0.115
-2.53,-16.9,-0.133
-2.53,-17.4,-0.133
-2.86,-17.8,-0.151
-2.86,-18.7,-0.151
-3.2,-19.1,-0.168
-3.2,-20,-0.168
-3.53,-20.4,-0.186
-3.53,-20.9,-0.186
-3.87,-21.3,-0.203
-3.87,-21.8,-0.203
-4.2,-22.2,-0.221
-4.2,-23.1,-0.221
-4.54,-23.5,-0.239
-4.54,-24,-0.239
-4.87,-24.4,-0.256
-4.87,-24.8,-0.256
-5.21,-25.3,-0.274
-5.21,-26.2,-0.274
-5.89,-27,-0.31
-5.89,-27.9,-0.31
-6.23,-28.3,-0.328
-6.23,-28.8,-0.328
-6.56,-29.2,-0.345
-6.56,-30.1,-0.345
-6.89,-30.6,-0.363
-6.89,-31,-0.363
-7.23,-31.4,-0.38
-7.23,-31.9,-0.38
-7.56,-32.3,-0.398
-7.56,-32.7,-0.398
-7.9,-33.2,-0.416
-7.9,-33.6,-0.416
-8.24,-34.1,-0.433
-8.24,-34.9,-0.433
-8.91,-35.8,-0.469
-8.91,-36.3,-0.469
-9.24,-36.7,-0.486
-9.24,-37.6,-0.486
-9.92,-38.5,-0.522
-9.92,-39.3,-0.522
-10.26,-39.8,-0.54
-10.59,-40.2,-0.558
-10.59,-41.1,-0.558
-10.93,-41.5,-0.575
-11.6,-42.4,-0.611
-11.6,-42.9,-0.611
-12.27,-43.7,-0.646
-12.27,-44.2,-0.646
-12.61,-44.6,-0.664
-13.28,-45.5,-0.699
-13.28,-45.9,-0.699
-13.61,-45.9,-0.717
-13.95,-46.4,-0.734
-14.29,-46.8,-0.752
-14.63,-46.8,-0.77
-14.96,-47.3,-0.788
-15.3,-47.7,-0.805
-15.63,-47.7,-0.823
-15.97,-48.1,-0.841
-16.31,-48.1,-0.858
-16.98,-49,-0.894
-16.98,-49.5,-0.894
-17.65,-50.3,-0.929
-17.31,-50.3,-0.911
-17.65,-50.3,-0.929
-17.98,-50.3,-0.947
-18.32,-50.3,-0.964
-18.66,-49.9,-0.982
-18.99,-49.9,-1
-19.33,-49.9,-1.018
-19.67,-49.9,-1.035
-20.01,-49.5,-1.053
-19.67,-49,-1.035
-19.67,-47.3,-1.035
-19.33,-46.8,-1.018
-19.33,-45.9,-1.018
-18.99,-45.5,-1
-18.66,-45.1,-0.982
-18.32,-44.6,-0.964
-17.98,-44.6,-0.947
-17.65,-44.2,-0.929
-17.31,-43.7,-0.911
-16.98,-43.3,-0.894
-16.64,-42.9,-0.876
-16.31,-42.4,-0.858
-15.97,-42,-0.841
-15.63,-41.5,-0.823
-15.3,-41.1,-0.805
-14.96,-40.7,-0.788
-14.63,-40.2,-0.77
-14.29,-39.8,-0.752
-13.95,-39.3,-0.734
-13.61,-38.9,-0.717
-12.94,-38,-0.681
-12.94,-37.6,-0.681
-12.27,-36.7,-0.646
-12.27,-35.8,-0.646
-11.6,-34.9,-0.611
-11.6,-34.5,-0.611
-11.26,-34.1,-0.593
-11.26,-33.2,-0.593
-10.59,-32.3,-0.558
-10.59,-31.4,-0.558
-9.92,-30.6,-0.522
-9.92,-29.2,-0.522
-9.24,-28.3,-0.486
-9.24,-27.5,-0.486
-8.91,-27,-0.469
-8.91,-26.6,-0.469
-8.57,-26.2,-0.451
-8.57,-25.7,-0.451
-8.24,-25.3,-0.433
-8.24,-24.8,-0.433
-7.9,-24.4,-0.416
-7.9,-23.5,-0.416
-7.56,-23.1,-0.398
-7.56,-22.6,-0.398
-7.23,-22.2,-0.38
-7.23,-21.3,-0.38
-6.89,-20.9,-0.363
-6.89,-20.4,-0.363
-6.56,-20,-0.345
-6.56,-19.1,-0.345
-6.23,-18.7,-0.328
-6.23,-17.8,-0.328
-5.89,-17.4,-0.31
-5.89,-16.9,-0.31
-5.55,-16.5,-0.292
-5.55,-15.6,-0.292
-5.21,-15.2,-0.274
-5.21,-13.8,-0.274
-4.87,-13.4,-0.256
-4.87,-13,-0.256
-4.54,-12.5,-0.239
-4.54,-11.7,-0.239
-4.2,-11.2,-0.221
-4.2,-9.9,-0.221
-3.87,-9.4,-0.203
-3.87,-8.6,-0.203
-3.53,-8.1,-0.186
-3.53,-7.3,-0.186
-3.2,-6.8,-0.168
-3.2,-5.9,-0.168
-2.86,-5.5,-0.151
-2.86,-4.2,-0.151
-2.53,-3.7,-0.133
-2.53,-2.9,-0.133
-2.19,-2.4,-0.115
-2.19,-1.1,-0.115
-1.85,-0.7,-0.098
-1.85,-0.2,-0.098
NaN,NaN,NaN
-1.85,0.2,-0.098
-1.85,0.7,-0.098
-1.52,1.1,-0.08
-1.52,2.4,-0.08
-1.18,2.9,-0.062
-1.18,4.2,-0.062
-0.85,4.6,-0.045
-0.85,5.5,-0.045
-0.5,5.9,-0.026
-0.5,7.7,-0.026
-0.17,8.1,-0.009
-0.17,9.5,-0.009
0.17,9.9,0.009
0.17,11.2,0.009
0.5,11.7,0.026
0.5,13,0.026
0.84,13.4,0.044
0.84,14.7,0.044
1.17,15.2,0.062
1.17,16.5,0.062
1.51,16.9,0.079
1.51,17.8,0.079
1.84,18.3,0.097
1.84,20,0.097
2.18,20.4,0.115
2.18,21.3,0.115
2.52,21.8,0.132
2.52,23.1,0.132
2.85,23.5,0.15
2.85,24.4,0.15
3.19,24.8,0.168
3.19,26.2,0.168
3.52,26.6,0.185
3.52,27.5,0.185
3.86,27.9,0.203
3.86,28.8,0.203
4.2,29.2,0.221
4.2,30.1,0.221
4.54,30.6,0.239
4.54,31.4,0.239
4.87,31.9,0.256
4.87,32.8,0.256
5.21,33.2,0.274
5.21,33.6,0.274
5.54,34.1,0.292
5.54,34.9,0.292
6.22,35.8,0.327
6.22,36.7,0.327
6.55,37.2,0.345
6.89,37.6,0.362
6.89,38.5,0.362
7.56,39.3,0.398
7.56,40.2,0.398
8.23,41.1,0.433
8.23,42,0.433
8.91,42.9,0.469
8.91,43.3,0.469
9.24,43.7,0.486
9.24,44.2,0.486
9.91,45.1,0.522
9.91,45.5,0.522
10.59,46.4,0.557
10.59,46.8,0.557
10.92,47.3,0.575
11.59,48.1,0.61
11.59,48.6,0.61
11.93,49,0.628
12.26,49.5,0.646
12.6,49.5,0.663
12.94,49.9,0.681
13.28,50.3,0.699
13.61,50.8,0.717
13.95,51.2,0.734
14.29,51.2,0.752
14.62,51.7,0.77
14.96,51.7,0.787
15.29,52.1,0.805
15.63,52.1,0.823
15.96,52.5,0.84
16.3,52.5,0.858
16.64,52.5,0.876
16.97,53,0.893
17.3,53,0.911
17.64,53,0.928
17.98,53.4,0.947
18.32,53.4,0.964
18.66,53.4,0.982
18.99,53.8,1
19.33,54.3,1.017
19.66,54.3,1.035
20,54.7,1.053
20,53.8,1.053
19.66,53.4,1.035
19.66,52.1,1.035
19.33,51.7,1.017
19.33,50.3,1.017
18.99,49.9,1
18.99,49.5,1
18.66,49,0.982
18.32,48.6,0.964
17.98,48.1,0.947
17.64,48.1,0.928
17.3,47.7,0.911
16.97,47.7,0.893
16.64,47.3,0.876
16.3,47.3,0.858
15.96,46.8,0.84
15.63,46.8,0.823
15.29,46.4,0.805
14.96,45.9,0.787
14.62,45.5,0.77
14.29,45.1,0.752
13.95,45.1,0.734
13.28,44.2,0.699
13.28,43.7,0.699
12.94,43.3,0.681
12.6,42.9,0.663
12.26,42.4,0.646
11.59,41.5,0.61
11.59,41.1,0.61
10.92,40.2,0.575
10.92,39.3,0.575
10.59,38.9,0.557
10.25,38.5,0.539
10.25,38,0.539
9.91,37.6,0.522
9.91,36.7,0.522
9.24,35.8,0.486
9.24,34.9,0.486
8.91,34.5,0.469
8.91,34.1,0.469
8.57,33.6,0.451
8.57,32.8,0.451
8.23,32.3,0.433
8.23,31.4,0.433
7.89,31,0.415
7.89,30.6,0.415
7.56,30.1,0.398
7.56,29.2,0.398
7.22,28.8,0.38
7.22,27.9,0.38
6.89,27.5,0.362
6.89,26.6,0.362
6.55,26.2,0.345
6.55,25.7,0.345
6.22,25.3,0.327
6.22,24,0.327
5.88,23.5,0.309
5.88,22.6,0.309
5.54,22.2,0.292
5.54,20.9,0.292
5.21,20.4,0.274
5.21,19.1,0.274
4.87,18.7,0.256
4.87,17.8,0.256
4.54,17.4,0.239
4.54,16,0.239
4.2,15.6,0.221
4.2,14.7,0.221
3.86,14.3,0.203
3.86,12.5,0.203
3.52,12.1,0.185
3.52,11.2,0.185
3.19,10.8,0.168
3.19,9.5,0.168
2.85,9,0.15
2.85,7.3,0.15
2.52,6.8,0.132
2.52,5.9,0.132
2.18,5.5,0.115
2.18,4.2,0.115
1.84,3.7,0.097
1.84,2.4,0.097
1.51,2,0.079
1.51,0.2,0.079
1.17,-0.2,0.062
1.17,-1.5,0.062
0.84,-2,0.044
0.84,-3.3,0.044
0.5,-3.7,0.026
0.5,-5.5,0.026
0.17,-5.9,0.009
0.17,-6.8,0.009
-0.17,-7.3,-0.009
-0.17,-8.6,-0.009
-0.5,-9,-0.026
-0.5,-9.9,-0.026
-0.85,-10.3,-0.045
-0.85,-11.2,-0.045
-1.18,-11.7,-0.062
-1.18,-12.5,-0.062
-1.52,-13,-0.08
-1.52,-13.8,-0.08
-1.85,-14.3,-0.098
-1.85,-14.7,-0.098
-2.19,-15.2,-0.115
-2.19,-16,-0.115
-2.53,-16.5,-0.133
-2.53,-17.4,-0.133
-2.86,-17.8,-0.151
-2.86,-18.2,-0.151
-3.2,-18.7,-0.168
-3.2,-19.6,-0.168
-3.53,-20,-0.186
-3.53,-20.4,-0.186
-3.87,-20.9,-0.203
-3.87,-21.8,-0.203
-4.54,-22.6,-0.239
-4.54,-23.5,-0.239
-4.87,-24,-0.256
-4.87,-24.4,-0.256
-5.21,-24.8,-0.274
-5.21,-25.7,-0.274
-5.89,-26.6,-0.31
-5.89,-27.5,-0.31
-6.23,-27.9,-0.328
-6.23,-28.3,-0.328
-6.56,-28.8,-0.345
-6.56,-29.2,-0.345
-6.89,-29.7,-0.363
-6.89,-30.6,-0.363
-7.56,-31.4,-0.398
-7.56,-32.3,-0.398
-8.24,-33.2,-0.433
-8.24,-34.1,-0.433
-8.91,-34.9,-0.469
-8.91,-35.4,-0.469
-9.24,-35.8,-0.486
-9.24,-36.7,-0.486
-9.58,-37.1,-0.504
-9.92,-37.6,-0.522
-9.92,-38,-0.522
-10.59,-38.9,-0.558
-10.59,-39.8,-0.558
-11.26,-40.7,-0.593
-11.26,-41.5,-0.593
-11.6,-42,-0.611
-12.27,-42.9,-0.646
-12.27,-43.3,-0.646
-12.61,-43.7,-0.664
-13.28,-44.6,-0.699
-13.28,-45.1,-0.699
-13.61,-45.5,-0.717
-13.95,-45.9,-0.734
-14.29,-45.9,-0.752
-14.63,-46.4,-0.77
-14.96,-46.8,-0.788
-15.3,-47.3,-0.805
-15.63,-47.3,-0.823
-15.97,-47.7,-0.841
-16.31,-48.1,-0.858
-16.64,-48.1,-0.876
-16.98,-48.6,-0.894
-17.31,-48.6,-0.911
-17.65,-49,-0.929
-17.98,-49,-0.947
-18.32,-49,-0.964
-18.66,-49.5,-0.982
-18.99,-49.5,-1
-19.33,-49.9,-1.018
-19.67,-49.9,-1.035
-20.01,-49.5,-1.053
-19.67,-49,-1.035
-19.67,-47.3,-1.035
-19.33,-46.8,-1.018
-19.33,-45.9,-1.018
-18.99,-45.5,-1
-18.66,-45.1,-0.982
-18.32,-44.6,-0.964
-17.98,-44.2,-0.947
-17.65,-43.7,-0.929
-17.31,-43.3,-0.911
-16.98,-42.9,-0.894
-16.64,-42.4,-0.876
-16.31,-42,-0.858
-15.97,-41.5,-0.841
-15.63,-41.1,-0.823
-15.3,-40.7,-0.805
-14.96,-40.2,-0.788
-14.63,-39.8,-0.77
-14.29,-39.3,-0.752
-13.95,-38.9,-0.734
-13.28,-38,-0.699
-13.28,-37.6,-0.699
-12.94,-37.1,-0.681
-12.27,-36.3,-0.646
-12.27,-35.4,-0.646
-11.6,-34.5,-0.611
-11.6,-33.6,-0.611
-11.26,-33.2,-0.593
-11.26,-32.7,-0.593
-10.93,-32.3,-0.575
-10.93,-31.9,-0.575
-10.59,-31.4,-0.558
-10.59,-31,-0.558
-10.26,-30.6,-0.54
-10.26,-30.1,-0.54
-9.92,-29.7,-0.522
-9.92,-28.8,-0.522
-9.24,-27.9,-0.486
-9.24,-27,-0.486
-8.91,-26.6,-0.469
-8.91,-26.2,-0.469
-8.57,-25.7,-0.451
-8.57,-25.3,-0.451
-8.24,-24.8,-0.433
-8.24,-24.4,-0.433
-7.9,-24,-0.416
-7.9,-23.5,-0.416
-7.56,-23.1,-0.398
-7.56,-22.2,-0.398
-7.23,-21.8,-0.38
-7.23,-21.3,-0.38
-6.89,-20.9,-0.363
-6.89,-20,-0.363
-6.56,-19.6,-0.345
-6.56,-19.1,-0.345
-6.23,-18.7,-0.328
-6.23,-17.8,-0.328
-5.89,-17.4,-0.31
-5.89,-16.5,-0.31
-5.55,-16,-0.292
-5.55,-15.6,-0.292
-5.21,-15.2,-0.274
-5.21,-13.8,-0.274
-4.87,-13.4,-0.256
-4.87,-13,-0.256
-4.54,-12.5,-0.239
-4.54,-11.7,-0.239
-4.2,-11.2,-0.221
-4.2,-10.3,-0.221
-3.87,-9.9,-0.203
-3.87,-8.6,-0.203
-3.53,-8.1,-0.186
-3.53,-7.3,-0.186
-3.2,-6.8,-0.168
-3.2,-5.9,-0.168
-2.86,-5.5,-0.151
-2.86,-4.2,-0.151
-2.53,-3.7,-0.133
-2.53,-2.9,-0.133
-2.19,-2.4,-0.115
-2.19,-1.5,-0.115
-1.85,-1.1,-0.098
-1.85,-0.2,-0.098
NaN,NaN,NaN
-1.52,0.7,-0.08
-1.52,2.4,-0.08
-1.18,2.9,-0.062
-1.18,3.7,-0.062
-0.85,4.2,-0.045
-0.85,5.5,-0.045
-0.5,5.9,-0.026
-0.5,7.7,-0.026
-0.17,8.1,-0.009
-0.17,9.5,-0.009
0.17,9.9,0.009
0.17,10.8,0.009
0.5,11.2,0.026
0.5,12.5,0.026
0.84,13,0.044
0.84,14.7,0.044
1.17,15.2,0.062
1.17,16,0.062
1.51,16.5,0.079
1.51,17.8,0.079
1.84,18.3,0.097
1.84,19.6,0.097
2.18,20,0.115
2.18,20.9,0.115
2.52,21.3,0.132
2.52,22.6,0.132
2.85,23.1,0.15
2.85,24,0.15
3.19,24.4,0.168
3.19,25.7,0.168
3.52,26.2,0.185
3.52,27,0.185
3.86,27.5,0.203
3.86,28.4,0.203
4.2,28.8,0.221
4.2,29.7,0.221
4.54,30.1,0.239
4.54,31,0.239
4.87,31.4,0.256
4.87,32.3,0.256
5.21,32.8,0.274
5.21,33.2,0.274
5.54,33.6,0.292
5.54,34.5,0.292
6.22,35.4,0.327
6.22,36.3,0.327
6.89,37.2,0.362
6.89,38,0.362
7.56,38.9,0.398
7.56,39.8,0.398
7.89,40.2,0.415
7.89,40.7,0.415
8.57,41.5,0.451
8.57,42.4,0.451
8.91,42.9,0.469
9.24,43.3,0.486
9.24,43.7,0.486
9.91,44.6,0.522
9.91,45.1,0.522
10.59,45.9,0.557
10.59,46.4,0.557
11.26,47.3,0.592
11.26,47.7,0.592
11.59,48.1,0.61
11.93,48.6,0.628
12.26,49,0.646
12.6,49.5,0.663
12.94,49.9,0.681
13.28,50.3,0.699
13.61,50.3,0.717
13.95,50.8,0.734
14.29,51.2,0.752
14.62,51.2,0.77
14.96,51.7,0.787
15.29,51.7,0.805
15.63,52.1,0.823
15.96,52.1,0.84
16.3,52.5,0.858
16.64,52.5,0.876
16.97,52.5,0.893
17.3,53,0.911
17.64,53,0.928
17.98,53,0.947
18.32,53,0.964
18.66,53.4,0.982
18.99,53.8,1
19.33,54.3,1.017
19.66,54.7,1.035
19.66,53.8,1.035
19.66,51.2,1.035
19.33,50.8,1.017
19.33,49.9,1.017
18.66,49,0.982
18.66,48.6,0.982
18.32,48.1,0.964
17.98,48.1,0.947
17.64,47.7,0.928
17.3,47.3,0.911
16.97,47.3,0.893
16.64,46.8,0.876
16.3,46.8,0.858
15.96,46.4,0.84
15.63,46.4,0.823
15.29,45.9,0.805
14.96,45.5,0.787
14.62,45.5,0.77
14.29,45.1,0.752
13.95,44.6,0.734
13.61,44.2,0.717
13.28,43.7,0.699
12.6,42.9,0.663
12.6,42.4,0.663
12.26,42,0.646
11.59,41.1,0.61
11.59,40.2,0.61
11.26,39.8,0.592
10.59,38.9,0.557
10.59,38,0.557
9.91,37.2,0.522
9.91,36.3,0.522
9.58,35.8,0.504
9.58,35.4,0.504
9.24,34.9,0.486
9.24,34.1,0.486
8.57,33.2,0.451
8.57,32.3,0.451
8.23,31.9,0.433
8.23,31,0.433
7.89,30.6,0.415
7.89,30.1,0.415
7.56,29.7,0.398
7.56,28.8,0.398
7.22,28.4,0.38
7.22,27.5,0.38
6.89,27,0.362
6.89,26.2,0.362
6.55,25.7,0.345
6.55,24.8,0.345
6.22,24.4,0.327
6.22,23.5,0.327
5.88,23.1,0.309
5.88,21.8,0.309
5.54,21.3,0.292
5.54,20.4,0.292
5.21,20,0.274
5.21,18.7,0.274
4.87,18.3,0.256
4.87,16.9,0.256
4.54,16.5,0.239
4.54,15.2,0.239
4.2,14.7,0.221
4.2,13.9,0.221
3.86,13.4,0.203
3.86,12.1,0.203
3.52,11.7,0.185
3.52,10.3,0.185
3.19,9.9,0.168
3.19,8.6,0.168
2.85,8.1,0.15
2.85,6.8,0.15
2.52,6.4,0.132
2.52,5.1,0.132
2.18,4.6,0.115
2.18,3.3,0.115
1.84,2.9,0.097
1.84,1.5,0.097
1.51,1.1,0.079
1.51,-0.7,0.079
1.17,-1.1,0.062
1.17,-2.4,0.062
0.84,-2.9,0.044
0.84,-3.7,0.044
0.5,-4.2,0.026
0.5,-5.5,0.026
0.17,-5.9,0.009
0.17,-7.3,0.009
-0.17,-7.7,-0.009
-0.17,-9,-0.009
-0.5,-9.4,-0.026
-0.5,-10.3,-0.026
-0.85,-10.8,-0.045
-0.85,-11.7,-0.045
-1.18,-12.1,-0.062
-1.18,-13,-0.062
-1.52,-13.4,-0.08
-1.52,-13.8,-0.08
-1.85,-14.3,-0.098
-1.85,-15.2,-0.098
-2.19,-15.6,-0.115
-2.19,-16,-0.115
-2.53,-16.5,-0.133
-2.53,-17.4,-0.133
-2.86,-17.8,-0.151
-2.86,-18.2,-0.151
-3.2,-18.7,-0.168
-3.2,-19.6,-0.168
-3.53,-20,-0.186
-3.53,-20.4,-0.186
-3.87,-20.9,-0.203
-3.87,-21.8,-0.203
-4.54,-22.6,-0.239
-4.54,-23.5,-0.239
-4.87,-24,-0.256
-4.87,-24.4,-0.256
-5.21,-24.8,-0.274
-5.21,-25.3,-0.274
-5.55,-25.7,-0.292
-5.55,-26.2,-0.292
-5.89,-26.6,-0.31
-5.89,-27,-0.31
-6.23,-27.5,-0.328
-6.23,-28.3,-0.328
-6.89,-29.2,-0.363
-6.89,-30.1,-0.363
-7.56,-31,-0.398
-7.56,-31.9,-0.398
-8.24,-32.7,-0.433
-8.24,-33.6,-0.433
-8.91,-34.5,-0.469
-8.91,-35.4,-0.469
-9.24,-35.8,-0.486
-9.58,-36.3,-0.504
-9.58,-36.7,-0.504
-9.92,-37.1,-0.522
-9.92,-37.6,-0.522
-10.59,-38.5,-0.558
-10.59,-39.3,-0.558
-11.26,-40.2,-0.593
-11.26,-40.7,-0.593
-11.94,-41.5,-0.628
-11.94,-42.4,-0.628
-12.27,-42.9,-0.646
-12.61,-43.3,-0.664
-13.28,-44.2,-0.699
-13.28,-44.6,-0.699
-13.61,-45.1,-0.717
-13.95,-45.5,-0.734
-14.29,-45.5,-0.752
-14.63,-45.9,-0.77
-14.96,-46.4,-0.788
-15.3,-46.8,-0.805
-15.63,-46.8,-0.823
-15.97,-47.3,-0.841
-16.31,-47.7,-0.858
-16.64,-47.7,-0.876
-16.98,-48.1,-0.894
-17.31,-48.6,-0.911
-17.65,-48.6,-0.929
-17.98,-49,-0.947
-18.32,-49,-0.964
-18.66,-49,-0.982
-18.99,-49.5,-1
-19.33,-49.9,-1.018
-19.67,-50.3,-1.035
-20.01,-49.9,-1.053
-20.01,-49,-1.053
-19.67,-48.6,-1.035
-19.67,-49,-1.035
-19.67,-46.8,-1.035
-19.33,-46.4,-1.018
-19.33,-45.9,-1.018
-18.66,-45.1,-0.982
-18.66,-44.6,-0.982
-17.98,-43.7,-0.947
-18.32,-43.7,-0.964
-17.98,-43.7,-0.947
-17.65,-43.3,-0.929
-17.31,-42.9,-0.911
-16.98,-42.4,-0.894
-16.64,-42,-0.876
-16.31,-41.5,-0.858
-15.97,-41.1,-0.841
-15.63,-40.7,-0.823
-15.3,-40.2,-0.805
-14.96,-39.8,-0.788
-14.63,-39.3,-0.77
-14.29,-38.9,-0.752
-13.95,-38.5,-0.734
-13.28,-37.6,-0.699
-13.28,-37.1,-0.699
-12.61,-36.3,-0.664
-12.61,-35.4,-0.664
-11.94,-34.5,-0.628
-11.94,-33.6,-0.628
-11.26,-32.7,-0.593
-11.26,-31.9,-0.593
